x,y
795.8337082358918,130.25416352904224
536.5119891984273,499.81919985174494
359.8819947103955,45.15485093177516
360.1487981135743,21.816129356423343
300.29659385248254,292.5169882477011
35.96975169155563,282.47170471177765
659.8609507075698,460.99197042065435
421.78690016498825,61.39658250136235
701.2016983812665,425.8162604302743
381.69498240351015,566.4521331072161
669.9442215826655,592.9272736799611
541.4749658623807,271.6661848357911
602.190669319699,359.53187682820254
181.03755118505836,264.16102266242314
349.56268958738025,92.25863690180812
92.86238141604616,404.2476039333552
587.685062565324,64.33924057100435
457.0975699036934,143.8218185801523
328.2930396439838,322.27202982237435
381.87469588018894,1.0681920838440995
4.023781364239909,368.91699627103236
531.8123444482012,28.430877740238024
497.2603584542882,295.95647515945905
570.0217244530979,65.1179687275226
63.79690870456134,560.6419167281464
546.5674466031867,470.11995898899426
713.4391612710302,576.8718631795217
642.7968786364778,335.80801837708015
193.48409135100465,44.44229645446496
52.951932612158274,112.40669909575807
235.48803960875713,354.79006769437
1.0927558408808657,451.17522910660335
233.70594789367027,343.5257772745462
609.1577219236771,583.0444846640171
110.21020616442465,384.91024064203816
181.23939362206158,553.4659034135317
6.6940136638835135,254.76166049966955
360.8151709859639,583.2201872615639
196.6035506857165,206.41982204631307
723.4995145354098,333.34067486919463
545.196434968177,529.5098182923697
406.41367348854544,591.6100728388556
440.6641158968267,52.611349155833324
183.95735378988968,598.4801713598415
276.67220879388657,94.58872956270694
346.8999356371968,295.2797028476472
275.871492672879,6.284288355332013
712.8144942276758,208.8500412403298
664.496928287233,213.44330724627113
332.62281693352014,85.14284213480931
739.3429737032187,89.25705611268818
744.2763512834698,269.27703232659377
88.94874715333731,447.5764411441599
515.2731528854772,472.9380469875662
655.3423029780538,284.9634978482895
288.0138565917914,95.33048764881062
157.30331243651338,186.27027099274505
593.8283379523016,476.7255972599072
313.9356270286116,413.44048282512085
790.6806488161596,44.00540605458993
605.3263273043716,324.2076086666316
380.7276140153591,87.47649192943318
273.09296368698455,472.0975520655849
72.66640231829689,325.3259278474705
523.9373179589131,211.26624165944855
381.00900488442085,524.0188212851917
9.786692429774124,133.52392234881935
776.2958493236035,294.7310240111726
504.2502351414642,465.0734427446873
419.9718768367667,344.6916043309959
173.3095295158402,590.3389488149619
694.4196813829603,238.6270760611997
273.2997188328574,417.6371293877777
387.42131324934076,21.654872229255663
440.8542214148241,36.1405220433014
143.4165426641763,486.0198848858085
472.38881799734236,100.92172934942826
407.2133697897194,586.3770519412652
178.39495128968449,52.66199158867757
319.0602762517394,133.85550946020317
561.3501532667127,454.3007840598645
281.26313722144107,432.44148961953005
494.54530321857686,217.0194360452715
485.66115860382627,483.0026488949915
180.17000258185084,532.9343523408828
84.685704138772,157.30564677030247
178.28085055013628,392.66730361493234
5.5325392925367645,177.4544528893188
718.0164964033657,459.71999132690627
674.891957590571,376.3978715097534
394.38024391328383,145.27196535221677
363.2464718814826,163.5102727251892
370.74169831160094,537.3826813333842
622.369869476769,513.4310608907236
165.23619328671595,348.48302282911754
7.446029686641253,457.9213950259777
137.71897171695383,547.7300707345782
479.59130400394076,134.85237957623733
454.3464983540452,333.33462517271556
229.80511193480257,411.3590966917587
515.8713997331686,489.49563544216
393.45211559551404,38.19276137544316
785.6221057258297,66.59722540335142
400.1939989688329,354.5231238897324
749.578631855865,174.53949377016517
782.4433020998703,526.2495693930754
289.5141816161339,240.04358799169862
23.48823119495913,132.79947570495398
461.1210920231986,573.6775641389527
299.42153598258966,376.0858593356864
529.2376669665111,131.6465427704751
365.90782555475164,278.55566821595215
690.4655898598849,83.7475161244737
369.03881170154966,54.279390811585436
590.989569981434,262.3803988200481
315.6774651949111,468.0940334950926
675.2040068869487,38.80277536966601
614.913892650985,99.04509001656878
312.60281262550495,416.99417049298756
222.4103887190074,471.3968968431071
15.658004415810911,96.0634154775111
657.1899928354856,249.2136273951135
368.7456979457874,354.4430054083079
762.5939060934119,321.4864221716494
25.66143967127159,53.064469812923406
634.8811840216149,282.2805463315022
108.571520842154,249.18363345909594
453.13782472126707,247.35541258155936
544.3594391984938,14.513762147529574
733.4827701949428,206.72402925383886
139.96810413522178,159.24835457243586
546.3795121385768,546.5359228230294
394.6557175110782,223.60215066818628
466.88150934903405,349.29251480999307
310.4660668187756,560.0178545207865
448.84631826832833,227.5863991705834
165.00072615767607,235.93338584192216
483.6899788016006,482.6586073690543
92.11897677560668,435.1522913397935
487.95082614374616,131.95378212927037
159.19613614977584,464.31053300503595
325.6481478516598,360.4858801250846
373.00098522300766,555.1437212230962
633.1837570884783,439.42353802714996
674.6029137263546,193.59605821033307
647.5529777056626,593.1311533522913
121.94891609500971,304.7635043168982
239.10916185862519,454.35037607696256
796.5666456017956,465.2815687787418
311.02792021005905,100.14482371237324
425.5693965233049,430.83969268250763
12.608565470766031,5.0537443746011546
206.88157401994732,149.32863395447225
407.7713138060989,2.195147901308858
574.1880867756445,91.44755191468778
339.7605703094603,107.7878870932034
170.20560854989358,412.6463025625637
252.6318073940379,513.3086773080971
696.8735097136122,306.8684201343503
720.8502386522339,502.31005731837354
364.4313213602268,403.4110066459662
544.7154644785279,541.1931465435489
233.56799297227803,166.00879503631413
253.48427082608538,83.78019404723611
653.2596774634371,149.444078086454
94.76831385628213,590.764589387679
254.26556404373554,330.93558518360726
712.7166172299206,512.3232784227399
320.10728182053924,136.03710147875864
429.6398643814735,98.64873866615528
779.5249994810745,575.9668572159743
114.54067660587893,425.4018810365062
11.600780095306185,44.06975011825218
35.797490022806144,136.10156701221746
134.75785264122447,256.2660711528575
5.691864584490514,247.97833700342528
569.0962129702025,188.80896237132134
452.63979540514725,190.75772578791344
620.5753549791461,206.26553118223563
493.2365390982222,297.5060216836275
552.7316964753079,473.62504281856167
681.1721969061554,51.30109105091343
237.9010085015694,352.7190859831077
166.53344285233445,284.7659487101781
54.902090144572924,524.6853034783912
108.16546635512321,41.5337120287578
250.3693870894102,476.45842359539375
389.52725178569085,99.29921214203439
623.0803712394546,174.161949912658
488.0092791998826,241.93944676314848
278.6225180536055,539.0086947157162
756.0727374671791,321.9325290278646
103.33893374953398,76.11376135139723
43.57212780470094,253.42959133331917
347.6493963104051,60.86653068807841
504.52069160618487,204.92098809995534
608.753856773067,280.9327006231839
799.8240250389201,73.81849991956506
266.54493372204877,319.26164851007314
93.1803571332834,39.5211535206655
688.9493480262136,373.8516289504852
40.906940474715455,161.5281083110015
439.53719361167066,375.59663004618375
478.54372831689443,380.9467888558678
226.82537992075086,130.22705401217615
76.15540565825114,26.786513727655105
566.5231099627707,196.93539146194772
217.08357406869663,88.80984407558729
180.91245208717,362.7195139793886
229.7814295427444,432.2014868796651
743.6990394668354,374.8677953345302
223.79053068516976,498.71010275773693
744.4934546956581,501.86071605974894
464.2240125430388,413.7244445543653
321.2096197521174,27.622612532005153
255.9858757760643,161.82589466304597
399.34070819323165,152.39187346349027
323.20131181472453,135.17167164378017
519.410769415982,576.3212527425135
571.9606126770751,508.1251555251696
167.92065355108053,403.74721407085167
177.31432272283774,144.2295544044216
370.89046610015765,564.513128125502
311.7850550844493,165.32582408498527
636.2339862984733,586.9756775770727
591.8004055087928,384.9130323367772
447.21733831856073,297.5655457370438
799.3608802274946,326.51421795800144
756.0406779262897,437.3614930549748
752.8593593441004,72.61923468993467
24.50082138123939,417.6498554041226
136.6621423548061,179.99636730980856
210.33657902346238,428.08867789378155
24.99482433240976,287.876045692819
492.9277975407762,133.8367734551309
205.0285959617022,79.0397227997777
114.33317972677787,195.00715877310714
198.35299096585368,491.8014509763088
271.9555762861661,54.09046458156605
216.94837780186447,76.50376583777825
639.2152015302113,445.59090983664896
109.82049166373588,369.1517245870714
237.59551867872952,404.8794267098217
156.26681401263056,43.25561858558049
237.34168511170753,86.0698088483514
711.2827912013777,279.4066821935882
553.6977496528074,361.17118556352756
361.7993473530196,347.102039412041
310.9403090229249,585.9999001772043
400.3761312622556,182.07711390222704
611.3123315985428,328.0713555632688
179.10361648024775,73.8237941700508
653.3983650103421,175.778997256658
492.4126251880505,224.80262348057187
120.82942425349712,79.63315712901418
337.31479007447024,523.8440799643952
227.16315749874195,515.1894738555253
217.68984661893222,304.8496076805293
125.15983752128888,564.5601167119424
216.3568837309673,175.5231219200368
456.5049742212232,334.41181149903423
306.8327840914249,101.50143171872472
674.9780936216596,292.32574035675793
699.7434610802864,364.6081372510966
88.00130695640647,449.8671278411575
695.9071522039495,57.449354770972995
13.797065047455792,215.95447678460843
759.0677486436706,63.52535040700638
427.0571657554874,296.7918269233092
515.032246827331,182.61051944566157
288.0470445520086,564.2761960948761
573.3302223560833,396.3669944090883
468.3892212392067,519.0726352014859
508.5679443426307,355.1420206404653
506.9891647295868,320.75506390072746
743.8792243148472,542.8234797116564
674.01481161903,590.9549698800987
149.81727729223113,30.940883327254998
492.1295987333896,427.50654686826357
499.4453128323162,64.34301928674013
701.4386291540857,115.51507852192806
4.954823231395977,571.4290482962011
550.5262801169364,543.9548672574557
591.5130224186089,256.23210752963263
660.2055080358348,264.3670063147093
12.372117495501644,491.6961616663742
324.1688374154288,332.69114517303194
78.29602477333823,308.3579861732107
607.1134254560235,396.1779591492075
599.4776200972225,491.6218932842188
32.040341147081364,310.8991033549317
141.07436358747876,143.44311560071748
213.9889675983884,187.90910497951236
647.9190471866078,317.6147072751209
108.10719886489562,40.819495122616004
174.36551598972025,520.3860542430142
592.6636339976495,531.0447732888014
88.91999742224357,453.41703383178526
560.2863069188392,382.8350358047932
681.1495653480075,498.5422184294839
345.2504890584917,28.818375864183523
112.3851040109483,560.9440353319518
283.9908406191536,504.8077076151005
715.5387969778448,413.5965172109283
487.1305750140402,544.6027317536452
119.01593883259495,510.6073616071619
341.2362911857623,516.0448385302634
193.61953432967002,408.6539777140841
477.69308387928595,113.36741444251759
646.2018650318354,150.24545080737138
270.8255201796681,175.69561387651223
659.700982590613,420.20097937996513
205.69705728015268,362.01944297535357
422.9218814086028,71.69446025654993
243.60666278006198,333.0538099792814
358.15922511366534,282.7891091301953
468.4105025227838,138.58975796108254
