x,y
583.7164073230896,19.935967720638725
164.36983845767,471.28944271135776
99.47765216458305,390.35022697870943
572.0456411207784,161.09487644429075
153.5011074296798,467.3971583286277
599.1972909094133,210.52963567829687
562.7105993842256,556.5101012300967
19.276329199226794,117.07630193371004
196.54476764869165,525.6705786262183
372.1556455032208,176.1023187518496
610.5457865657811,191.58990193316762
331.72486590265055,375.7371241015772
359.13424885239033,173.57523117884864
780.1361739321787,231.90845409067035
392.1621008809998,293.8806536337891
716.1391748604816,485.8115057118302
34.02584767495887,334.39534168192785
390.5579546406445,441.2275984688981
775.6485721610946,273.5881300611246
42.88920369577234,484.41223465513485
261.2885804794538,203.01196577507375
763.7823573906833,135.88862570111326
767.708007337598,248.48875804765512
468.0103145957216,568.7546711051442
451.02970907392785,335.53120672644394
55.80920603701678,252.6610393814622
462.72547261122236,277.2262646928867
384.4258091021356,426.549841501597
12.505762329346304,17.717768519499867
521.0685319171353,597.8368459512128
796.327606210353,167.523199913052
562.8853334954615,106.79170709483199
476.15944005998756,46.72883984674978
440.06513990082857,107.93789964249831
371.35753356607444,580.7068032408118
254.85180008525035,360.0467112905993
521.6545962586409,459.5590727658123
11.323891944100062,222.38488983703564
157.01983533463394,419.63546563224725
466.3458320788659,231.28793181224626
220.09322526976467,595.5098134402975
339.034898059938,12.626183247214717
578.6893229918305,92.16664180676055
456.74048648781314,179.51182843226374
238.11229370323684,516.832990502623
564.404258156022,162.64231253182004
685.1542344855642,251.84926320251103
471.5709737292146,270.3022441386581
230.57733351266842,551.2001738223032
109.39770199545897,496.8806208078818
312.5919720164245,148.3817843994735
721.7162530413691,383.0313377831898
1.967169738268737,42.91098554520405
365.22466927249144,164.6002059976039
285.2253506261908,449.9693978151819
245.0419861118225,75.59534709582132
55.1085627910946,151.36471438461587
78.24434254788501,432.40350652875804
757.7753982739135,94.14831450871881
773.2855826628489,431.641755928091
295.9224390442695,376.65493682272574
505.497163322264,569.4541314335233
231.34341703397584,30.02506137923675
274.042690910842,101.59072080782789
363.251526322838,101.21873271722986
342.60438519316557,287.95213680119264
138.63973290963435,221.03686228727787
480.4996288830624,483.9143621743556
106.68132356194846,310.7629050215426
680.080651216175,249.3020456987842
782.2516293762735,518.3701089383195
129.62953708771394,92.45961268308088
333.8907546165378,384.8724686911962
206.4711763163926,330.3445614175972
753.5023388001865,141.30631296129127
56.62900591325055,508.3556655291022
780.6140287483439,125.92184746073212
718.9220355645417,3.5863544559854077
599.1820886079578,399.29872874688755
600.2246148520383,418.16431904500564
22.150595686005392,497.8029910662109
786.708627118026,215.80683580774632
69.9921442743941,145.07054587333147
195.88786459923426,42.24698009895238
458.6319790547715,507.38589957308295
509.0541775623298,219.31474588283953
9.28215063104103,463.81364174030995
321.9049128395317,329.3061458432558
291.3532645956578,187.31614654009405
162.96016656581642,423.49017466506666
759.7726034898948,481.67847809808393
182.31079153328756,397.86384815347293
432.43509372096366,431.92945108497764
407.9412907204332,508.80577948790955
239.6443136722338,459.2344390650683
161.5946384131581,273.52298432802127
570.3108105087954,173.3329863182865
610.2961921170831,89.74072435134994
210.98913128250382,279.5627724586467
128.58856639549936,75.50156154039986
500.74997554655863,135.55050204515544
370.2637574856284,194.95138728599306
271.79801618576727,595.4415382272177
426.63213450106775,565.9392414859983
295.7817662122478,100.12205562689607
207.73442767613713,287.9736500874048
131.4723777769812,248.37072291459813
527.2779045247808,425.7757025382326
725.6266026723927,351.9912715295333
409.852001280744,141.89805236172617
586.6434426378481,217.2384264108435
88.46660286506909,188.63585592864894
70.47332362894832,321.6632214730667
132.14296669696512,201.18013760549263
735.8017690364475,28.219874616799668
543.9089329337919,596.4512542389309
678.1900687648465,537.183783917529
170.95816400961192,199.9141751594316
544.781435562245,107.6651156500122
686.3342731787593,438.90763665941404
798.2990012372162,212.76201919041603
163.16239925151228,8.44667775197765
713.4968944298073,341.5126384386532
762.394737653594,274.50798744871565
791.879314008277,39.02187281593863
625.2485501227579,276.4903651410597
378.91297917556113,265.5425249925448
124.71385493168343,453.5141590176368
426.8120546507994,296.1839406590914
744.3730329679107,209.75891418628473
583.5936371816978,105.75721776411666
580.8196699043552,303.1474921330953
646.8131638930375,588.0317442391465
747.3962094394855,356.8989202225542
755.1052272397346,248.8946740302095
426.4532193370578,418.59261929064763
155.16645073803116,79.9378645616599
319.55828046699855,415.36795277796006
456.3358085666378,129.58783273293724
114.19490043489029,218.2188541607965
697.4005804608039,423.6451225391945
780.5558931359446,136.744817876772
169.28400898735924,218.82205270609472
764.9096070949164,181.2213208979639
64.97839806538926,321.49873157929085
163.1505587790915,375.5016119100241
616.6905918358925,4.5960252920603795
251.5720683974343,445.0957601786982
306.8973897928209,444.0855273115023
329.75380985703333,15.55203233996767
140.43952752443064,228.0351601986342
309.9045457537251,553.4237615737596
95.16160381985318,268.99069894837027
784.1678001185065,472.61829985920065
664.695075671892,557.2038071776727
272.39190664562966,274.12306613299313
343.1327625413322,108.33572209586066
601.283391978172,376.455996747084
736.8988652520002,570.85690564263
759.0453029753598,18.847791462163578
629.8444165367947,130.14182862309093
340.98148424933834,412.0101560057865
235.6045279555323,72.94720641251256
770.3655591857698,480.1819980752694
52.55737025310631,26.697147941947463
10.639599981089454,140.17686554577963
731.2577438700646,406.99766419561837
515.85633960516,119.07725875345811
194.9056048022313,404.8908083001329
281.54589441018584,31.619710088439557
117.94357378106817,507.1261448959743
572.0375481889698,46.32461424402376
101.427458532633,455.05164380189933
508.43466087642844,81.48877772038976
199.199843442217,515.9839898766913
38.640163481347756,535.8925576237992
509.78927984820484,550.4248599783627
282.8645253933195,522.8376857961927
584.9214919319782,242.13985759106046
664.1488352481122,434.1325563832138
343.2581330807379,206.84417022509484
100.60555195953506,346.4469394111311
586.3870735158997,78.5461755675742
507.5198027773931,36.890309645430364
164.63332887881714,5.830184927698312
5.195913313597433,550.3657237935806
727.3873013024771,528.8459076077507
512.1618193797558,218.95734129205167
567.8213078555555,473.9995929835315
98.77017187164094,53.638390430607515
147.9882631776402,124.95404433015614
578.213402174937,336.28923336090406
610.8053585353139,249.79969807155337
536.1593843683934,129.31923818671308
214.2586770463043,72.81212336251825
221.98329226498262,319.84188201339794
143.9188733931565,9.342516465445927
683.6252065211055,534.4024830061414
698.0450075333868,111.4364288925092
125.38930044123902,409.76662156085115
391.68684839443415,316.1089692397
557.8340290731876,353.89981998953215
657.8311167770983,507.88063981191476
659.0408367692993,76.89126826783514
350.5786640019326,76.42046644769704
357.6716010156886,9.214627056463431
597.4803939489913,299.7678651155229
58.51900543154258,195.03133672757033
184.79447085822906,370.87008781083983
48.55718411435461,402.3837251507417
558.7720153560214,14.995408275851707
233.0648881617238,290.88245427286654
206.11437853683407,21.29106067177493
13.412815891359031,140.8755046431029
150.62055421307318,227.71835781747492
491.6036396262816,277.1573126920461
227.51934708492624,163.79694095526023
130.75189607858775,545.1437222620314
195.86427033213232,36.99846917307097
602.0037966101789,397.82333084166555
576.0696235918956,353.8661790654621
559.0110870084952,51.34704125631615
26.63781312764515,202.10842944946305
282.6243937083777,376.89263463621853
2.1488266721475746,102.37904898341716
724.0898861649553,384.7742935062681
41.48449966765462,86.99684384690774
499.7658638335812,294.2945133245209
321.55597691932377,406.72004483153273
769.6630757599168,596.3199403349618
785.3390237416901,333.2519157820977
765.8040827567006,269.0580803631398
57.26753046647089,431.2301496253476
319.0194889606065,93.86705523737318
647.2657658321907,409.37385992303734
344.37485095742375,595.9523669874942
347.68942311991873,140.6419415997714
678.1728625548375,517.2792056991199
348.4730411187322,10.749402285891874
291.95352339249416,199.22261687048209
267.2524900187325,127.86275112400772
31.015329804174385,198.5517478128776
225.11263105144303,39.33091540464688
638.5811102546434,30.928369592935233
17.387369163871735,526.1619904988163
782.2821043007104,284.7653807877755
58.11155177543181,542.3483838317471
688.0857345986517,190.01848582267087
511.1048762512283,346.917938095386
348.9339258769327,307.77122783435215
648.5254001150427,372.6118281575412
615.3769861905432,529.9898695809937
602.1658068071554,340.5768519087537
221.6653504942297,593.3675987945365
559.0263853619322,460.95250915433587
217.62314750263494,233.9236296557751
87.47469114012354,506.4782150876892
491.1655995846121,411.6937833724891
573.0497725548358,425.5044375408698
677.9966409734911,296.1979950867676
727.1835355933183,412.7892469726618
684.6373777135041,77.85611139127514
421.7063668349763,398.64361736080076
43.98072454556541,577.6522709053535
382.25571182261217,182.8721256013124
683.5716619017041,496.217211799394
268.69624747710395,594.8237037081966
91.09174768667162,262.90547956960256
481.91209450820116,330.0324704653672
106.12165216388503,435.55290377073715
133.01850452220316,540.0467612071643
30.94575881634114,343.332386921101
768.8370512147121,403.6417985725297
26.73469387743852,41.10325274780491
495.8701400132659,443.513598199377
527.7448224964504,511.61939981746235
508.8892637647114,328.26682315513165
448.77729759558713,330.4997666248575
62.46918821328782,434.82036007985766
70.17924991347249,413.39612914058404
673.9460189826464,299.057571985327
280.55342437712403,557.1269026112757
196.0312597277353,597.9336647047064
397.63282958492977,156.7048416918323
402.6968505340659,143.21333888795493
712.0202728629846,374.79335081397727
136.31145362260807,336.28684824534696
522.8056901916799,445.2003715759216
290.41784168353485,381.71748600270644
612.8186416724792,116.98201287141818
714.9259840827883,188.00953031605795
133.02154022471154,189.29926005220815
793.3779988986417,17.278592779217462
563.7430928312552,166.20431793490792
675.149425654112,376.85324673679304
425.5737418857054,113.11948339050315
68.88202636633771,565.2778143483511
116.66033174012576,194.6879127388249
751.9050396797879,172.59329396909186
775.911127051921,74.99808296205156
453.31813474393795,437.4271591857867
109.7895637247337,106.33829033082445
219.15353204980025,503.0749445983188
489.3680970207786,480.0043313025228
155.36849491679857,309.8830618605926
739.0064782182714,463.1594518567724
454.4836545092818,506.1640358188704
275.47101739539335,221.71615552717873
456.0927295204378,411.9902461448176
248.3357306905801,433.2307540642529
118.89996300096692,562.9634458191141
386.72754159888916,419.9237418006331
596.3299396121854,519.1662730471356
332.27552116481826,215.4924605981401
331.1081791759305,132.3297091907592
712.1828356197209,127.47868487791824
635.179187583213,10.671296632228477
757.4650035532245,530.3089148019252
