x,y
751.8902984968553,42.18857069743611
206.06954529372078,321.1622908287569
613.9628998826576,401.0173944351969
479.15485693222354,370.2359257875863
164.39636981244385,299.00961383526993
40.203315648484846,172.5169474826261
330.3937868056156,376.03752743981937
207.55914197065158,400.4380386503967
536.3003831821367,279.60059900627016
716.0102953486437,475.9705737483839
626.0016937471825,571.7720377679414
434.9261620491624,176.7255591817813
309.95022333073035,325.314373274142
34.270387937880464,317.43053582390434
247.54547604348875,481.00704021523933
31.087724918253734,573.7280064356507
68.52235295118199,553.5365765312567
582.213293814833,70.98003970177665
468.91552941899937,288.34412948223763
709.3317757607985,280.64392959120136
719.014896462185,558.5496752102412
672.1348838429468,427.6546332291704
693.2289051523094,301.9047082519717
372.44904452970167,40.22347952025409
461.30916431173904,321.657898713894
696.4389858332308,72.79158642522103
76.15802235076616,146.59033514757354
271.67545025131324,540.2554138009461
550.7528256224136,18.688896578623137
199.7072558050241,161.40126761303915
560.9117898113066,306.4673159687864
686.1270085940856,318.68393888241195
554.6671612178652,408.56562179696465
338.71613570270904,89.51183404172536
97.82540189614153,251.31551859536606
596.8975693290084,170.88781311118
347.2646906104494,451.6925683812325
697.2950194255283,15.133677819392366
124.3983394723454,453.77931820096245
685.484162876518,117.5831479108744
192.60423211909546,395.80538663388774
706.0355082115306,362.9195980197987
541.3968545279478,114.39255576408975
115.10906306896035,172.96265131858883
107.79387368556365,271.7537700784264
608.3840803635711,110.853151424594
714.3630802131725,441.4716911030366
610.4752012463613,395.39687052934806
24.17886104840612,88.22760646264149
718.5758381676286,83.6928218378335
530.327240268774,441.64533773545156
609.2771892471261,340.0419430508936
563.6678298372607,219.8376175480693
228.47497326373264,91.52948029743466
719.7001164126567,375.0237542813552
485.9513763663495,64.59637145590476
651.619328481298,541.7819140473
513.4940977324957,168.8366569927537
233.32998560487158,563.7120848966066
744.5377241736088,536.0988521219701
200.86901791008475,425.8355229232026
577.0604054370148,221.798727212867
24.48474917852943,338.8499120154695
54.61257438204541,28.790838691923206
189.3320438011365,312.6930869660596
10.114510658166154,97.05574513526483
482.71980962598724,157.49874956459055
405.6423809465923,374.3245714540787
302.51040623297484,565.1043974304933
150.38391169390027,287.56445174736206
790.7790009029534,538.0318055288773
512.7137559577777,508.2118302681812
33.86434753012608,365.13621067313346
497.7735069740314,29.733533762803035
639.4107657634966,570.9773692318886
64.23935490824144,358.76865454374564
402.00432319079533,204.43222783177885
471.2203510693652,598.4939559225381
64.87730432427821,129.6783167612434
726.9297569917057,384.1170632755255
229.30627718373512,335.20671594080454
599.5670566695725,467.8914381537332
391.94337440241804,150.34063119690978
798.581320846479,489.37879080960585
439.978513318471,14.242197429073933
682.922536426332,436.1561725408277
50.43172537719167,165.24681914778995
115.32646099219849,486.10085731910965
152.63818414886882,50.01994067116051
250.76077373618944,263.41510067576394
709.5984256183812,561.1809615213784
343.0564174088117,45.874586857421896
106.59608200968194,390.0550686161689
214.01687891637664,49.71345362539665
74.14326206425858,241.03228672337696
523.3708793026541,293.0775472087707
571.5288172629047,230.32647572369902
618.6733836459003,32.37662695347608
430.4103762533254,523.9173661667143
124.40322309825342,515.313288885361
717.4733374389073,355.73399659347956
476.3013263220698,478.0178878024854
180.65505613281917,38.96706969879895
570.3221626870018,83.34780874335941
537.2183945638355,307.57445634031404
487.199402870459,142.08429029804057
520.8177192632095,395.12785128183407
406.11034439396343,14.568664460698578
766.6663946235617,43.63697042441779
352.606169880994,488.3581942520431
696.2580936506411,451.3332852187821
600.0036490575068,261.80313435006013
341.00660808833555,62.82558991610128
507.4489504137909,513.3849645650182
296.1943556036009,73.00841751548133
736.7439898200973,575.4699441174945
491.8746431313026,458.1399676775324
560.364767652714,104.72730830597845
478.6246613979613,265.51048887322384
578.1452502993008,272.24251429854667
692.9401316342764,462.58142966682203
230.05120108805147,158.05131555794622
552.0433575474684,282.08433532982167
384.7205799978883,187.8300177512441
532.5432333183177,320.1389700972423
744.3744303034573,406.266363373677
554.5869044185242,463.0062093819949
492.689344099183,459.23120329325934
373.4075283285775,236.88417113388718
499.05231460603767,239.54773726435394
363.60042413016356,295.0225926756325
760.4608793656143,414.46556770291704
550.8063739295447,226.83122482701862
772.0228565788041,485.83770231001813
771.3250900439064,80.08006051748073
725.4437374587161,419.2853708778075
607.2237393843552,172.6008306432507
257.48159969238253,116.49003232022905
609.1913981246375,327.13843218176567
47.52080936865477,186.290430887786
154.43888439420272,447.5299134981291
409.6655228161391,332.32188246803514
476.39375912600804,271.6222750691796
743.3232703555295,442.0814592015059
705.1685611480959,219.2602419520244
219.80841045581184,4.766437558323888
317.27154065077707,484.09613634935806
424.385571629431,171.5729755713013
715.5314661449748,106.68872448675421
758.031677582439,22.535610122946782
23.353066805198264,483.14702323491304
517.3207583939084,562.2724383231969
277.2897684404155,363.92617063601364
772.573956719935,165.14374713461314
145.68995856978145,539.1045378779992
687.2279821609211,118.65526794373802
43.85853897016618,322.2222620405281
114.48285546337456,264.6821035727165
711.361328433343,36.567082380241644
420.4102632702379,33.61865763631502
624.8280203518792,9.030409953063302
459.01252788783904,370.5714127860145
34.81663550679137,333.14523309178014
363.8717012216123,133.7827824320015
559.1374335974533,235.68679109268896
214.5304773247667,599.0127322922935
606.459206443565,211.42491453518758
525.9655331813607,150.53109590212011
740.7035605400283,46.4274171837177
782.0108478913319,74.72620001234209
701.134104629329,319.1190962528447
307.2527216669255,369.89629060553744
329.7909490014643,298.0915292312593
440.8659286214106,234.85420747387394
576.1500874199602,432.3005788451505
439.28434771028753,387.74573700208634
583.0539928062952,188.4103296168386
335.04188578025725,13.43612412647619
167.53753167769486,268.71634698246663
678.1758237966203,595.1224887875393
61.59549544967611,513.536096655352
177.07818780403448,552.0656706957685
298.96691429902535,39.10363158649248
727.0109476034839,36.28362587990199
665.6728710414668,318.6964241806518
207.6047906714197,188.20194920802425
95.8617973868657,486.7773443433804
417.68914980203186,372.5889795412078
44.8274773175914,22.480931600852383
317.93090309067196,275.10362177805104
47.838130067765675,226.95900754875885
21.355392833247233,423.1511463612753
372.802014758186,63.47166508232136
188.8902483927808,194.80880399623302
550.1119198991529,238.34535627331894
148.95994958134145,9.774934708354799
169.72020449686954,452.0522690560013
734.5296690977566,529.0670154633506
253.87047103987993,73.96944663742602
645.3281449318999,303.6760928933935
730.7153764145112,413.87492124992934
540.0013507750378,249.08661604820057
547.5083030534405,141.57143202759988
51.45417982973113,155.96468033424011
71.82839659511532,236.07793784257703
668.6545949817729,573.3464844648056
76.83605151379709,194.79750200907807
422.7389528031762,211.14338697572913
615.1834544267944,554.7021033690442
181.36955958861768,241.04725140533637
510.86921646424094,266.60209829017214
183.68961355338413,220.9539629849542
165.698756289944,300.63875810346656
5.214054641345012,200.82171236782574
324.4199591209477,109.70913577684274
3.0588167335166894,404.102792026765
595.4147830631738,579.2756660530587
130.76929075025924,24.625219976552692
757.9853119619305,187.77309174475684
32.264855598959045,198.3863108155167
587.666589929945,436.26895987488155
583.993299728176,13.463715088637308
727.795664051941,52.40593348011107
390.92256490061914,229.52144158845476
790.7964103145191,484.56029226262734
650.5153300466374,549.7682258483424
304.99112373404813,295.8778600069461
778.4232652442142,569.9952670797821
519.9099593912108,491.522606005691
420.8849687319159,143.1109398099884
13.289951231180996,216.352475042648
178.83442943190326,196.07302955333338
445.09513983951655,582.0217126931649
68.8004662668929,49.54440741648458
477.75134206305506,129.7178692551481
471.4343975198942,219.1201070217278
428.5932602810812,1.7021455842090472
343.67578747520764,146.24618584599878
757.1017460556453,298.18574408401895
554.1744250339945,448.8758860425417
170.41384071928672,391.30978829929535
364.789043986042,284.06946365712673
429.52683165141525,547.7648457762783
437.3405185143985,102.78256838351926
794.1655547079163,137.31953242673129
260.50026990323715,77.6247602967497
560.3182562918497,296.5954457970528
525.512273265636,331.4641561048456
692.4417791369535,316.0448219710357
617.6388503928201,191.3311793282373
46.10933593691975,363.60953107624863
398.7523124164011,101.02984399436292
386.7194889877994,108.13402953633148
58.68886923787153,335.8109647239512
250.39443499985623,201.18675878759416
489.33300048921257,402.43143691335314
248.27530398162355,93.70183184056418
733.6590790438456,258.65127344458017
796.5276695471396,453.7140294840794
540.4916745949799,388.2151799854745
459.68863979027975,109.39722395252112
470.52132724867965,561.1725584413372
711.87395879577,218.37833259804182
301.2826547140972,425.9054355651339
141.76527049775726,69.72522697575647
302.54983159545066,165.6625515826226
42.45464243746264,579.2862138288067
670.836525446672,101.73382146540524
111.4743416145763,345.3188820404432
121.68017564395556,486.54987776773027
736.4943754427388,409.9218596159264
552.9655002785219,405.08368165112466
53.629096780614645,23.520685443168567
328.2182830508015,243.55260212883363
312.78625268208293,452.1501453081302
740.8821446437065,406.9886068289366
546.7470900896208,442.1240923854879
680.0260426581123,488.3712914619038
130.6669038391309,336.1745430061156
32.86848043114663,467.90468105836135
747.766308907762,42.518929764962856
321.1691795560408,509.7536362604992
483.5919288869017,434.3452541397091
124.38668086437046,577.2086007851507
176.14818178479402,51.403326931887115
122.20023251904637,479.379564075079
88.84080749482202,115.86992178249002
548.0989159352374,117.09739517106041
698.2392477594163,501.4478336598506
102.14037288455114,109.56263719673731
313.1061845982635,552.0912298328441
271.46490330723066,28.70363455069245
221.5270349138307,255.93949098501935
513.6955374537094,163.8856144401973
757.2933556751138,163.95396736663255
572.7049675979324,444.8104398883154
275.35927466832214,57.97720896903693
72.73040382973717,348.95694513464633
565.3252885057241,401.80333813895794
313.8780010644748,152.33984950008454
629.8343431902515,533.2264615507341
140.85851924782168,449.48880901478236
433.2097937972315,321.3371606994348
348.9629083322064,375.4042086949149
723.3125186607099,549.9560893708073
488.32595284071726,339.2835530686341
104.3362978761106,331.27149915590246
793.370040539893,492.60369177821394
401.18884384782996,71.98062568754663
238.5335901446088,445.75327974899864
607.0656394661037,438.15908089430525
745.2309132857932,415.3806590261266
729.0814356879774,68.38347563671896
58.35261180809957,242.17436201498666
593.521365140922,494.1464793701877
453.52775161778993,251.74173434994265
297.03032576891087,139.61594457983114
