x,y
484.3853421937461,217.41111776677138
718.8530865418087,359.4298507427169
113.71932380773578,315.0603667102094
240.28276144289657,581.5896828709937
491.5468360226448,223.91715671264902
752.85782973095,283.3814188871544
638.2934384083993,54.4840056190262
281.8010825804639,13.774450275088924
729.4016026407597,286.06517990429074
748.9255087638365,543.8758810851259
787.9525871252423,566.9874752488253
637.6564367952033,96.97956666497865
483.5546248963834,514.1092934808162
465.60707442201056,142.84246989375612
513.905272177577,122.73610812990134
336.4504723215803,258.8339915629705
423.1298084392712,478.1659031362225
389.7596476617028,329.9783794235993
537.9377810718136,548.6747957550449
101.56065786389989,191.21491205830876
584.6780444198843,172.4007071274695
697.9668342042148,248.46552150573584
59.91510330084413,195.61567698683348
104.39224545232886,134.73670653129113
244.6663598362192,143.30364355952617
757.5887913783574,37.847149836700254
80.50005319522722,107.56118475995102
98.71163053387394,228.07095384394023
228.8126758421657,303.81441046650247
732.2072830782867,153.99598467208452
489.39299580418077,103.09506290004651
461.8102217918952,339.2858744693413
323.0019354701759,138.71779162824572
758.4892840936905,465.9849148427267
368.9730068282917,435.21807607392464
493.81466059046073,548.3857303735759
286.29780190846475,583.5990934800379
685.2272358995365,355.98202888542687
727.6931851934077,458.9305299881539
668.8181082971938,283.02289287092253
253.38162034995656,463.6642206712864
243.67463253402644,469.39961822149724
759.0369911434341,177.7212978453869
736.7776533592381,528.319891235909
235.32307046859796,75.1261314123862
71.99619242129857,264.0077645229265
70.11382352116406,224.80259908777504
651.0344671957481,163.35362867054124
391.66549404842056,356.00915995914943
328.05477323633534,561.6689060850373
560.8463388869551,188.87049633255484
466.95021954159756,501.76211141767294
521.6856930136964,255.4220148744975
365.33994097097116,51.65027707589793
157.19141768562056,321.4515927345969
228.8974441776693,482.54075853759997
44.031713129752426,334.33735028571124
154.14394439606508,167.7417663763642
17.816342003979457,223.24735866628578
261.43833113577165,170.9407733423697
372.49440351413944,501.6036891765079
474.39434220295516,381.59054507518846
92.64856600275166,467.4867801139814
91.88127483180403,567.2164255341082
411.7750574867863,232.59819575764763
220.0347448292426,334.31060790913074
519.5296770402695,553.8626953334661
475.2536610086536,484.7270415533148
29.38532435183916,494.1577041987492
736.034926663108,182.1684314722495
541.0861304580175,274.1178711035221
306.7261998403994,99.14013919480789
476.3911458197114,258.27503174636485
491.97664077648744,437.2971385951197
566.7231365555931,151.06313858753634
664.9467384614101,86.73670269316887
799.7535208351917,489.01759041567897
513.4346421251455,362.2956891100987
473.32395968765104,266.7869439248775
420.90058536251576,72.02281724104324
764.5135018933258,356.4540288407425
24.435585582128816,595.5839492509136
411.61159160204505,519.241786257918
649.3224718828427,149.82197540107788
125.9054625987865,41.235281552427196
34.56252298278662,238.10942534397
405.09447989449035,331.6708839727529
244.61147026639497,468.0064540366466
560.0677064602113,242.76082345373356
779.3846051710788,144.58193617873542
798.5790045960276,233.30440606886017
21.859830662122715,83.06675660380375
738.4265154974427,320.2880594387167
87.87393168937871,400.99210718869455
381.1147996538521,10.977576142895096
402.1955202617897,572.2264918953471
352.0883273765332,367.10479843700483
22.739175903839648,187.82858708634257
437.89886503782094,50.472595141775315
229.22404949296623,194.62858742931826
91.28740001828994,174.23011817780062
626.6704445025396,157.8536536490278
491.07767175227843,558.6604580172508
706.255298618313,215.11575140863883
286.63252985781406,434.62566873893576
55.81374139899191,171.63998472905197
726.5769989209109,520.5276336166288
780.6773809047692,30.016100321121876
95.38559999215241,463.03350943526715
691.378254348517,332.75419389766216
359.7875097155458,194.11015290741426
26.835252562346312,394.6614395813603
609.8869480294829,455.63941483237903
392.53650913954533,590.0973307551589
269.9812640680556,143.71755280032713
284.2600462142283,242.97861622960048
682.8558467353707,91.13459259200005
622.3841532677274,422.05827752869914
201.8654843442759,168.04213430130957
664.096330469975,66.87591871489155
15.30225127279854,511.07926005646556
48.335461973207394,129.82393941967382
731.0165843358353,101.26781802162346
115.17798712897908,60.64067507382423
553.8898194333425,99.87970642919034
78.10500349747898,520.4407403516777
690.7059874158984,379.2909481913288
283.4052397806106,99.7995830901808
239.9887336952941,427.2227752421934
724.6291950370658,375.5631032286974
535.2373942456387,415.16172615779516
291.54840404666163,112.71026303361667
65.87510278276332,32.40475986583291
363.5308705502745,459.35201102557863
596.0126663004141,244.7167345731926
178.4458339265612,181.43275753338156
674.7856478444949,132.49807590739175
34.63402632244579,586.297451467723
306.46240035098924,355.36082230241016
361.66775764546645,295.48253477923765
539.4120732658868,171.11041344513066
347.76276950185405,382.71629541140686
349.70204117140486,156.98339537917653
799.4148693120727,256.8954357036881
582.0353390697926,177.86429043911153
707.7111074209664,221.1405942545899
446.3832790135422,366.52649268037885
451.3713320928672,13.55012837432974
562.5075122917,307.0540665681006
387.35137173972254,402.5175657132124
476.1688105906023,524.1972744954361
635.4472727800537,139.44509945507363
441.15890720653573,212.88166763960447
217.920344730089,99.00730929900847
454.4221196025125,598.1617064128527
401.7340197263805,452.89671157507945
597.4485855676666,485.15223828403236
106.94674633345045,489.47382928099154
741.9553188042844,361.17226570342325
251.23035855813248,426.3798078552407
367.46444217527596,84.56982991210337
729.6244915486268,257.73854113443116
393.3948148784946,490.1513789835631
646.9212852333828,250.22605014102658
480.30584199262523,529.5615734285327
138.8405949789725,474.1345113858274
463.09216862971675,209.37669455260172
691.2326187669157,559.5502956878092
19.407736589999836,160.75975833695958
36.872302412779234,81.41446585462933
70.38504754679842,502.2920819551118
144.4944798648157,510.9476940905253
794.7944276272127,401.5657890269802
554.9691931127783,131.61755914031207
196.9372178616461,164.08965669220646
189.40091822220904,139.82221972294184
797.788939797419,31.76889640150531
102.0748655139526,170.20568004243617
754.551191819251,107.06002107079145
192.5946098495044,76.93305966695505
193.2046188758503,342.04712663790076
750.8225821602083,588.0906842434161
713.1399550421063,502.57203879867853
197.1325528250514,379.1094929643631
148.88725868765223,415.1580395709293
266.73215852958,488.88419602452547
422.36073445362035,132.32250358808912
90.93722763407071,587.2276136098536
539.3816824371468,337.4941450971299
329.27483375205196,166.4852749559165
434.8755584333039,350.7386981152754
149.19414837340634,413.2947921643681
358.90636476264285,409.2282371613467
768.602909957025,433.0001886641234
572.2340706062629,336.8240955045458
668.4087653110411,127.15822541929953
11.617767109571098,364.92183320351535
447.8607470463885,475.9013740230723
326.41897730103955,17.636014977859382
19.008396328652744,387.1159114037432
222.8594085093473,372.48146624946645
179.52162265247546,171.21187119811657
701.7156602336752,573.8357880252596
582.1602704912825,40.22707851361989
212.45424497609076,540.1116415023123
584.493422615458,358.31985078682436
97.41781803620357,588.3017626209086
572.4625924378024,315.0428571487866
235.3576963992861,504.1383532367977
160.38757340786594,269.70996600720014
586.0679240442666,529.4696690741858
382.70643781271235,539.4005480542016
443.4400834967559,35.76683805902354
671.1778104510645,533.752611500069
219.05472998011416,145.80760264334447
313.9454756925346,419.9900708997573
417.0199136365688,125.21685663568935
400.3824694288059,271.55896078599
591.2805839778483,335.9937693369119
610.1170108785044,147.52366571674855
265.996821037341,30.72484374266424
284.25865416326326,350.0332747984487
739.2605773204003,313.4313264703678
33.28866420731211,441.1695102090987
589.2048666967,127.91328268022815
636.2201589394118,74.19847933417536
494.4098899034175,72.94085338727108
86.84769400115711,190.12073401112212
300.63270641624814,151.32625763441357
641.4814581947404,467.9231069422968
734.1407097095951,140.37301586616866
665.1951046744613,483.7997182310917
713.6781462958078,279.7195991151845
116.84168681930149,419.885606508968
393.66862005868086,177.80315020627464
24.05279981287274,537.6097612189307
239.7199001177137,65.57377597285749
631.412450930263,133.12869493901772
756.4120607895293,0.9606346578151959
510.67699502024755,45.757147814746446
391.631172852223,168.42484514444376
126.98546722668071,510.94432292455
77.31588411500647,443.54957873901174
667.1883296505997,39.1887678099333
666.701589202392,491.6952729707271
335.6168582731482,241.0399099860244
550.6094781682755,207.1552842678274
749.179805688188,2.811367912834428
168.52495952497125,143.0771682073598
304.0458834542215,24.93022929340325
748.1451429463824,205.95939200194
440.20732888072575,144.78800838967078
368.84118559519294,152.04510206470522
100.3209083314494,563.5462163049822
391.3986050668528,505.6661517832196
372.5379686535823,492.43125626922597
382.75548306519124,71.49717085647293
771.5680777006127,242.45802925801067
636.036207695358,410.36344084157776
298.3533471695665,34.76846709761008
173.22741383812394,361.23574525757886
466.41951560920364,475.77945236078773
563.2247613037896,280.5477417370029
309.4527401345851,62.473065379342074
42.831988661812034,335.96520679716815
54.72089631658142,455.2374230497737
42.93808820952645,323.5978199168277
140.78554610658634,360.3031923975373
203.84345441648054,579.1028369640223
641.5656141665194,424.56090796988116
206.53872856409203,106.79174988914708
472.7747031863825,281.52073617410366
10.024690622746224,306.7954601336848
246.9366119299422,411.30462047972304
494.3090340781765,163.90457804338027
346.823668097692,510.13550934579854
415.34920701333346,179.28273950912973
50.83432664296765,271.27617392174875
126.06531660694867,563.3265645595574
68.84185728574383,345.14023075263117
280.45193671058956,529.9021156610207
14.138884567195475,514.8136602761722
322.08198296647134,114.02577633500654
258.7245307182081,546.9623341932087
489.2535311344324,45.67429804719332
492.67370305593676,78.36823218060276
147.95462702661376,158.17298099891508
451.0039143099353,589.2225632136398
452.63035315781536,121.66120645712965
113.83565862612217,136.78068024975772
572.098988453974,122.2392479421215
641.7908439057018,370.13286991578116
374.5808021453402,433.05850097403896
684.4457413710404,235.83204625474633
433.3814735505483,75.69572056321059
478.50895793170946,530.1949436326888
72.86351492886753,510.4950547604502
163.89038955886664,39.260894422257664
509.0498645799316,62.1435635956733
696.6911755010171,85.02771078755815
213.2359097493423,428.8399484296786
622.7791925755525,351.97489834075793
717.7564931723191,277.37313813728974
702.8512652107078,439.5327731845571
458.81728647300565,80.0118933069823
74.85731163553791,399.36184175443077
338.55987156557734,586.5185374349395
304.08221619443054,537.5859102844878
725.9343722353464,504.7361254209468
394.92923897628503,162.99509673648703
317.6819062353766,540.002473388969
191.20439281353202,98.1567786860845
368.8723128142642,152.71723170627197
280.35192851888337,261.1553900588361
491.2110427287974,386.5132403601052
365.51028732973776,317.9209599955034
656.6234514906706,175.76672712298816
