x,y
1.269058616491936,235.02540888303488
51.8347092482272,98.41461326254705
674.7376213165676,92.70665424956475
532.1184089623661,154.2403990014658
21.531948218519226,271.9551458436562
559.5941221005587,366.69539546918037
316.6431306295598,578.2704362985044
59.59550692787454,337.6257461599623
790.1039488107876,106.96773062705765
342.33638646528703,235.86216630132398
73.2774907956121,293.41146723625513
673.2212242758088,249.3412757575028
304.4911797194836,167.01102091532886
392.189153922798,44.66446253404883
606.5589584176057,431.9123011559576
38.61449297019561,247.93551178721498
115.27397719702144,461.75312841546497
366.58398612295787,511.20746708852874
555.8950726518976,93.74581693865196
411.6091558413336,102.85202778740306
67.36407082977686,59.44152846596005
583.9062925901453,389.2303173736426
650.1642988068517,168.70542119850765
135.41901840661615,246.94767044064935
166.9720227810993,387.94533118729595
281.8567569024872,320.8285750967593
521.4315880194738,92.87650725754104
213.71245287090818,155.72047937964388
789.7205946897831,56.013513236197056
199.90714382085858,384.67568591177167
622.0645296457981,371.5589570067404
466.7531929892382,546.1808051759045
615.4273869681331,566.3652000582296
415.2420225481837,362.7569086243558
279.865747008792,474.36231533746644
75.49105275875885,212.9400311181427
790.9668242173451,260.60230023820293
402.3665747748339,64.33710439448194
699.4858794848022,112.08092367458886
278.386640645614,469.1940093129621
147.82092018499552,191.43989660184678
206.94669744302809,434.08218352517275
304.5917729314656,469.8054697495518
542.1254969855888,303.62435406629555
237.6917668798873,19.31169220829876
715.516230904159,9.912346131802341
410.1770240795277,178.11581162373494
525.9329273346129,587.6691795741781
269.84838133962705,535.3411776014301
688.6065396475677,247.37990118081444
213.0269741373267,352.49712823791066
594.9743041275312,74.92844387303359
403.38824644776946,23.430946287387798
212.78784593976053,554.0331350643584
112.3386042871541,141.75019529622523
85.21016634278462,142.23889313277792
192.67319002455193,472.09713554600455
426.0092603197712,342.8311180155812
699.638506573531,458.0156992285686
196.64381106554077,186.5665802084415
19.263137056887736,479.07452433420946
615.904794194434,505.76729199785643
731.507686334276,17.14736805205872
211.6456226516413,325.10314709623003
727.30742576527,83.18972367025874
172.75500035806877,156.01436018252224
274.5574851077456,571.4458570307124
579.4505555423417,547.960043765334
464.69927887093877,73.99769777986805
361.84483377219163,67.76496716587921
591.6567465585562,269.09362807023524
692.528920388847,331.7419814487674
262.25524601555134,242.46840200212364
314.9588537578003,223.70622550263508
546.7988190991955,170.25937747570265
148.99390364043762,442.178392755573
164.02091586768526,497.1456090144891
174.2370772206521,254.07062984579898
443.1626714655317,573.3756805300168
405.37922855573913,219.23299408320946
634.5593968746189,207.8382725465901
228.35183235339045,588.642320618169
192.88749525316425,426.7424592211761
622.3321724862192,92.17281010916973
513.4126081288175,252.20410335400632
281.64571200168035,585.1233475099784
396.7331115716606,207.40614192420236
60.17919733308324,136.0672765352464
396.00229172915766,33.87041371343904
23.354706965455474,490.37170574252843
778.9151792485329,263.2214502055494
91.08840693101179,79.71108991753523
579.2422367236344,319.8562034085331
315.75551354431354,264.4072451595906
196.9824316674843,263.9478694738185
79.47259011612414,273.09999537346255
695.8794259805067,318.54703076486527
223.04166996584965,459.6645561953149
641.0255375817582,572.4295749140829
298.05861113095995,494.5676896504449
532.2945835935818,300.1863956607232
226.87087023097715,120.44422277919165
178.53597477421434,556.8510599582971
184.64757760408688,281.04393655134436
34.63909286205631,367.43833231564594
746.9151396838831,170.15104674757268
405.19418566267984,442.65538157158693
744.7468118966865,562.0832346020926
585.2039260157002,232.48266831925412
773.6140293628667,378.3776614571202
257.73010015119206,330.1773887648924
16.314564127003806,322.881939489328
155.22289836148371,527.6631412542697
362.9802173988412,328.8572893102779
265.7671145601112,106.18975902828139
249.18191643781827,220.58978548199158
187.0417736118892,163.19337228150127
198.6276550298964,399.46648298074393
454.74608929055665,428.83253985689413
98.60281166701287,268.80060374530655
185.11792810255034,374.1120196994598
19.723568114189494,532.7552130900549
637.3573637209527,84.92165928355699
570.6659139206137,122.13412001504086
171.3163847381451,46.02127771506541
181.5889904882778,509.3700483776014
266.55654401682165,109.60327084947292
316.3059317609048,541.3558191680771
358.47325350429634,205.59059919867022
742.7784036110662,108.9746899918121
478.1918973057043,2.0006509663645256
142.87369847479656,120.45800824248813
368.5864563385222,458.4569783108903
77.49403747924362,361.1712780052858
792.6444136866653,469.4299027282556
654.4908267838496,587.8578413300145
47.18658575742101,40.08478752300888
221.40034340418842,558.758928342836
403.8537104787493,418.0062892043569
356.17624651492434,414.16617551092736
464.62988743150373,266.03051293940325
50.60875853941269,368.22378392752574
187.78940684814538,67.23802031328336
780.5298041530355,209.72335912032426
161.3777440931492,439.99506179575417
723.995980715621,462.5599778270562
244.87242332693978,398.79124778910943
216.89600446973793,23.3389658166943
645.8185318014498,545.4867438260404
513.2632849828672,279.3055542885515
648.4294675258386,55.75007464110395
339.51704825426424,386.94513978249677
450.3193580415822,434.3101344296942
9.066839454102027,20.01414784641966
246.67726824202987,345.24138907568494
658.9475697523682,277.57737663097066
727.5347512112503,81.53414924764402
533.4106205691089,129.85047067011416
438.26459271014056,443.3230698420221
419.1506235421408,519.474260172779
142.7073651567145,3.4972296535516367
697.8119942399425,220.5438368245523
790.668947070282,189.06170197756825
567.4763075656005,471.21505253780947
339.2691359998434,170.1201191619341
452.12978907925583,366.1522230119403
50.625338873572815,408.9563458089491
565.5382245532306,582.2289270282752
235.50622891192833,283.6725532075119
351.5023820073411,272.5482576415116
114.93975171402298,371.0160227884198
244.18279118549302,376.6598514996417
158.9960766912836,541.8083432837767
275.49182683545024,202.31434120664613
396.6996277779506,281.4918010731142
687.7373186921806,556.566077361522
748.5911743799046,102.49109155681684
251.75347898095487,570.3863658939467
576.1454611822152,475.8012597179695
283.90237140260723,477.55000786404224
425.50235012377584,29.571924401056314
603.438455443332,61.612233916724946
512.1081769006141,576.2595675495593
210.31546539987386,318.05687296386617
336.78385159108296,463.9112971514511
32.19505732641936,318.61883592174934
232.95293193484747,213.32807716648608
688.5594640366538,115.0021490818959
224.17482145664422,400.7013915144795
630.6718114856593,80.41393349754622
90.25377937673831,552.1850670019289
402.73669133358464,238.7621421089074
196.33691146773967,592.6053793028003
531.0319940442847,64.09054446715736
779.7202930217451,75.23979798228649
681.6600360751172,345.1419800056928
90.67940816449287,347.59089753133514
483.43527803117007,239.94294090008307
187.45282097400624,15.493675189757749
438.1750497508257,205.20741613564496
424.61878946726745,58.15512650827348
156.76117848281405,334.7023870325466
587.8878182557573,427.82742263766994
178.44653837057578,327.5918983975476
240.0214479000149,12.578813300337742
785.9076905288862,566.5872545155964
279.83018013293037,513.5364411347159
3.3727841259553415,577.874988101875
100.09056650019019,303.55965031732484
422.68363055571365,230.40043427847485
431.43870006752775,553.6023109296492
40.08671389637222,365.5727179159953
74.9837111043278,341.7751313591122
675.4175243924682,167.73156149333502
222.09820247066324,235.14809838841643
578.2159719392841,266.59155749236294
568.4317382642738,316.36558303970907
422.79272640804237,173.485761483376
669.8375196248317,297.680108262648
229.1386801324327,516.0436925793309
227.14042665109417,395.0377513958469
401.57192124223275,272.57690040366475
51.73154247780474,96.36127616768044
639.1161587072402,546.3320410554084
638.4163790770131,458.036301746153
140.37303152903286,94.42944902352414
631.9219570579494,563.7814838942375
696.2325691589518,174.97148411309513
371.0411557976945,169.96039898257845
378.7433035260272,30.602863906009503
480.34693678449383,511.3024101939011
147.16711889065613,428.4246307912181
152.46291674025602,403.87505967945276
487.10128293722386,515.6299826325115
90.70829481456357,110.5462795479126
88.94808766314002,418.61260810441604
507.2497137436789,116.29749242445963
121.82125363443133,240.84123017455167
57.342843332937576,53.44093160191059
51.7622626588726,229.79421687460123
25.683185817089793,353.2493299552999
736.8293006861402,594.634091233363
331.49755653580206,428.6381065352596
765.1463434711309,123.63960264447842
387.9826131824373,387.1398013446795
462.24872477831065,501.8719410053967
317.87043049558974,408.36451164831885
50.98627491887733,246.17138608810058
340.3905756789164,244.71110353614722
155.57561390390876,494.75469957630696
65.8314256365638,389.4874974197916
89.69086854046466,489.7134712621189
491.3587473242873,76.3808271422201
791.9072474516647,139.69794495792803
255.37374447770364,164.78991934215617
345.1703644500207,283.14117277686086
690.7992189588397,580.3636469204944
92.88936003809027,73.1932532419469
358.34623827255757,207.55376043963454
432.320065432735,482.1212095887341
292.94764502231703,51.647598078036715
134.80021127685103,576.5182602365509
306.56731699174156,75.31642284839637
120.51953679686474,71.06431231563089
17.61767527964313,575.8602341959646
550.9214107691071,376.9180444407706
612.6518305807239,291.53721665153455
307.77955883566375,355.8362990959434
140.3503098601859,394.6834602020506
732.9214768315014,287.3737625283459
520.9598228681732,260.36463103809535
680.0392497473886,79.3544138450152
231.20442518506047,125.02666343485205
523.4303139863179,527.4009222615721
699.1531213421392,269.594379751316
319.66016304712224,558.3352590422519
662.2231855387388,469.5137349022004
151.87731079406186,531.2579975000057
620.3147749595898,242.34064664109383
368.46159689254796,577.9688794756863
247.7707915728149,439.5417879857898
82.78682338728052,96.63823729843163
727.7357177022641,318.4956033932485
782.3303386537659,128.10383434707487
55.20193856401035,73.40458025376577
146.7071889527845,179.87937829331696
17.13205425003359,22.18652863633497
455.3464299754653,383.75488764477194
630.896948627321,142.8391636005593
531.9002559228484,288.6555697479194
559.9355157262355,471.7007183129055
97.69250978596764,331.631257296344
579.3286815225101,354.40781007771915
104.63216428622681,375.6680341068694
84.14646397692174,58.5090613443229
762.5901473817272,81.40973428736753
387.5257008484237,569.6841143615044
637.731612989201,104.32926469057968
461.42121848775946,135.22804533640817
241.9045798286186,376.1542305237174
581.5007338933651,164.95122000977648
62.6440673982505,520.8592521998803
68.21154823115334,109.97037336571137
798.5126416009923,45.43193469064954
634.7922579627102,382.61382290298747
596.2794373935178,219.83529113967805
315.46241983385556,41.6148097649869
403.00643494282616,315.3885697826872
487.0388161757292,361.42894894844386
266.785904469555,412.61424521313825
526.9701744256802,135.5713652160273
280.49360628719853,336.81575548853266
171.51722899485745,283.73674587608474
407.8864066084509,29.417830129427138
380.6230552969966,189.0700321844512
150.51611831885285,235.15196839295166
156.54532182033103,368.3510381531355
93.48966425386803,89.40544917891324
