x,y
666.0526245796841,576.736905384684
263.264758551717,108.72414881548657
453.7693381267325,373.4238856664233
151.5251740877284,435.9850693808854
149.85242538023496,450.6997553709045
40.067124972223134,579.071838039064
205.03283529754154,345.25974233108576
787.0730285660325,336.99004206914657
355.99243766842807,506.32613823456205
452.10604284140123,524.6080266063203
88.05657002578506,358.8124887892446
127.74300733824306,362.59610546738594
67.48034912671201,384.4622291721469
347.1036481562867,437.33314351377027
17.158372212427242,481.7021645837069
245.49717950342193,452.082547423504
763.6465920484886,285.64964690009907
580.8722184331973,581.7470089499861
201.97614186979447,415.34449452127177
450.15507709862146,148.62724457809583
337.86135364972824,495.2711680014593
348.84123943549304,265.5514429251946
106.99766612004123,135.97418240465734
384.90756524165874,356.2131711360027
432.2570206285486,432.45000968181273
64.69025371771141,561.0487820161234
297.1100006221985,343.12139216558563
232.57176384564363,217.30720037405558
540.4533539331358,201.2622533730196
289.0575867004862,407.78292573023435
284.7608554344357,244.60298509854925
134.62664257529298,590.7962355924033
107.77990788280407,450.2531407202733
80.79073890838755,12.71939421582411
331.0686685513362,466.76591430773516
768.1429230434327,122.73776379768115
126.32309011410766,396.2871151761258
478.1099712778027,145.38887782563467
29.65185623054971,318.4493843073969
485.0778572803703,29.33935265949763
33.96846054214757,306.9903218422356
394.8938453972936,491.0426105370585
90.81881633905375,286.1190037206501
646.5853796522853,8.939537685135356
364.6481780812847,311.8671093814005
638.9124724920506,365.25284421519996
447.07207063708285,149.1055466040421
757.6120718740171,340.7431921440121
306.49103683805646,575.9182560909474
195.93615546676605,19.432918513447706
8.553918228611046,176.6180316498105
253.9854579559261,225.60390594053408
106.42586592902789,498.7803861333511
107.35286715350813,325.449642519067
245.9688775736864,204.26179091791624
398.82226035065844,3.763224789888775
764.2075224705242,18.991339007817597
632.2497773580891,352.6810143965574
134.03990367656914,106.44753474335525
780.5988033362419,473.91018418363944
96.62543724135605,210.687829123595
327.72029240983807,442.88587448636656
205.6030655491405,16.45485620130227
334.3420788635977,131.66760615903902
486.3637316381267,553.3536694436917
412.27871861017667,352.80749924017067
739.2641798915992,400.58122922373224
209.8280149463272,188.18775619526858
597.9951755371618,539.9359127975114
40.08225411349162,8.921983732697857
187.75571354949818,170.32803957395254
639.155937194956,464.85412900449046
177.7527736951992,477.6290882794428
71.07065511115734,119.10207031764466
474.49464658572913,252.8827368546701
720.6546863852966,557.2084730250442
707.9244641503035,316.3946851760668
96.10329468828782,321.74696932126585
798.3369320488276,305.6076486533299
371.9853220993019,418.8940408240364
533.4473267916015,240.6717500929467
526.514339965245,238.24997251526338
127.27006320798262,165.7197851281239
107.19585241145344,558.9209896929198
125.33598431391582,299.7630401960259
465.16340782277473,346.8062064426055
129.84633597187081,356.9293627698437
285.9102574057856,135.82825364424477
387.2484279975263,574.7408451151666
448.9716269630394,243.25065038498465
349.2892184035302,311.370925081528
584.4079588755997,196.46561115383298
120.56546434726725,572.5272229584693
204.17772276256193,139.62015702215754
473.60305615298535,344.6725510439516
718.6343114391804,427.08327085217525
224.80589518542695,384.7823265529324
209.13490393715966,165.0515027398299
767.6696905694049,63.26563618883314
545.3089310196985,144.35728113486505
756.0095740021839,479.819932578003
157.5270230713822,251.60001352513808
631.0198315131028,539.1429727951615
545.1371526222797,2.185719379698603
551.7942554118046,321.1579848568124
582.8126184502611,319.16033519214795
488.63880877833,484.99565221817403
359.8003340303418,548.6302292571711
412.61335252821374,545.0752538936822
26.48391001698185,434.07760469699247
317.0104998418891,207.6981554958561
71.40209733216123,388.3209131721065
163.84791840407996,580.2298449589907
630.6570903806723,14.89867500936195
650.5543273242919,266.44707633713523
433.3318947361465,265.32016646226134
132.0136048617904,341.58578409924877
596.5208046202663,416.5363768210257
342.5844202385929,37.14949863780221
789.6201044743526,542.9133845893999
134.15648700935316,548.6268375079148
537.2983570205731,492.7110986110713
219.99400268181654,68.05898002988313
428.504793970754,466.0452197823871
667.7114218170924,510.2146908272346
660.8233532297531,329.1240913697775
545.0710367083036,319.3824635874912
200.13627380254394,493.382063554161
389.9854890998971,338.52003450751647
446.45861120066553,331.26001199768535
746.1156274975789,147.27781979397852
240.61245960271327,185.38002785150547
588.7225942225855,265.21692096121853
768.6353404241481,7.5772177606545865
279.56707982646884,332.12615584034893
360.62314028240843,415.46326199137513
303.16161112339176,150.43640115855342
377.1842937652625,175.22076020259715
432.4427779120801,356.1119598166639
89.03206330670139,287.50345815694493
64.67584510755327,228.28083023655415
643.0428997839302,54.88789383765169
603.4173472126569,116.14485512717356
222.9233864472494,50.64001097553443
733.7602195335547,31.45961727585016
202.38780961876364,504.82816231237734
40.5923120618442,597.2035699138441
322.55847624542895,499.0138730012496
677.7893553246114,33.10833744336246
600.0639466620137,308.27643251395955
684.4629774749194,307.65783879386794
136.7655066900613,306.434988020062
698.7209973264755,530.0661018583419
355.30198460284777,487.3017622116073
426.614362965264,218.9320142971219
313.97467738205813,579.6500894074761
129.82002198097763,38.879831133437115
167.98640689548589,155.94448716198238
755.849680987963,195.2932337514706
51.695290214875556,247.1132288833472
602.2409919365625,466.18809691510813
95.13281124925842,463.3639490282927
467.7812177124543,343.1492057811897
96.22820338846729,189.42550509446733
47.43501770554932,221.28653133552564
747.1680133713757,211.11627778110548
254.6267247828464,38.17390651625527
760.7693256373216,483.0690361293244
688.7371327206474,208.15531836344084
390.2845246710901,107.30608622868168
556.2541434086494,462.1066489568448
527.6962748453867,424.0654680052156
732.3203197919223,121.48357278518864
584.9290581357063,304.7977389273568
185.76464460644075,495.9232396733388
216.4294715214531,554.4208105336024
433.42649177077544,99.16715551697767
357.0996645399519,507.12743156235183
266.83925551034787,580.7348085716835
163.5434097588961,240.18381569641522
583.4274317021652,169.43992026036216
582.4466636506419,586.618360539183
546.2485627442876,485.6055631417235
242.21177261558174,466.86123939722825
297.61607401008,192.98089294337396
223.89380289734885,37.89571052663445
335.12407230146187,462.68235241327216
90.39889683042102,167.45148412385862
171.3195467462752,403.234639334645
566.8296496112077,95.43572788040919
570.8170003421291,305.6351556035732
485.4724509802491,409.6077573226236
231.21304644398197,45.239986243236416
375.04931403597783,432.3476899681652
744.2835143209743,422.5394568872324
254.74492630311022,298.56604488108024
676.3809778065328,104.52936186388986
119.35189819924999,79.08035166368425
240.2865857017547,106.65089229024467
572.7536841960484,544.8088884335048
16.012250043359533,280.8250327916961
554.6828712793614,343.91711706056316
777.948673767871,149.59798447703497
336.3929171327238,264.0317054447595
659.7164639510979,186.71534673352775
747.0856756247439,300.0005838543071
359.8491230746111,360.0029410856897
88.74661156778032,186.9417222966798
556.199775449945,254.52925836520637
498.2539371674726,471.1049679526092
493.60047533303157,50.19445099928801
37.94262672201274,509.590544526225
317.92425609765223,261.1228605488417
149.70066195348625,39.52012530595659
713.8651557482842,231.8321520147567
303.1587441600558,428.1524271806291
393.99244855987536,446.62496905619594
351.0457946087265,536.0933292055436
105.8071152749207,313.3431425800627
757.5813522293645,376.15416168340715
533.3308235126955,471.9762877938842
459.31204784393407,504.0765606898708
373.34584104814866,222.78094570247265
303.7309232434786,564.234568847435
431.0923651284014,284.5546763106637
94.2853101575615,146.17108026445226
15.98859377025148,287.1783225243235
456.99121482345066,33.50186251673528
444.7839615788647,514.6672581226437
429.8027123740804,555.6365627101592
15.849141583353,599.7864859904925
260.6512713832054,24.044014791597192
249.92646708034556,377.34506546414855
638.4743102407131,419.7411664814439
248.8548347384242,255.6621180580577
249.8541506158701,442.6024891056853
711.4256851171776,429.35778752356237
787.1026198418296,88.75436177320617
321.14296235409176,424.61851268678225
496.41732456101266,178.84479488729244
792.2972173374634,420.19360075547576
499.4189323486811,55.46835998030064
538.4061422511908,410.0550779589194
441.9361348276668,184.47009773839378
95.3947235470686,534.3602245684107
777.9197318922255,6.080038553322997
516.1473508911156,316.70815557890944
469.87011893563715,148.1227850150675
190.87476924422867,138.47287594439024
755.6444994845433,132.73637041667027
754.2740382442703,381.74960777722515
83.34185926102258,455.1806860570511
249.21076798289573,99.34720321636117
42.429150709672925,109.37045366811262
190.13476247286798,263.50654773478664
193.25263549517402,523.1348625598001
364.3751529663211,226.44684204719638
238.84765042625187,403.6249826145436
615.8815217712419,219.46600333607034
232.47091427079152,555.1371442071298
84.34913247652788,567.8256231820461
185.2670278628101,222.4068146967671
354.3643738259091,237.40860688424675
121.56998815623953,129.62811108197613
407.51174343755076,202.58882607136616
275.0657647735507,369.7084206401782
54.98823731124895,36.26823305726701
50.613969334845876,36.712346827778
349.66122729230165,400.1025114320711
22.50544192659545,571.0469730026507
119.54545890061716,38.71934580882057
651.4962136046117,489.0583353521298
565.463527022677,323.05973810785287
612.9813078291663,560.5824858507274
423.00575976142227,119.89996247445079
28.893587396513976,239.75607895993846
623.0660682023004,543.2665112667096
369.38894951513026,209.46672169697914
228.28824423997355,506.2344995644417
40.83530008640422,412.5923861431293
86.95811055181642,278.2155060590364
173.63596743435065,206.55983324909087
396.54149422409057,397.39993703662486
656.2521835961292,272.11965363107345
397.5141312125494,353.445708572966
799.416936141194,284.86247796962556
461.21179507879606,74.60799833159588
665.7085490869416,223.36687501671844
562.4679096522473,100.01616658940794
574.8314116321798,380.13545125029964
181.73306956216857,257.2079590768566
350.0917781348659,551.3917431991357
267.2828389007787,370.5624350143524
446.14587746319563,8.431888323577041
668.2346185061883,184.61504043944888
658.995503549849,233.17376843803012
702.2347578144341,28.973083200602833
55.62893366881694,67.94182420143702
166.53883610431217,195.95138248113105
129.81539419231058,548.5547736506641
138.29820847456133,597.7140890790907
758.2095533618718,7.058044696744115
510.13781681204637,111.41773457914009
296.0326811372628,586.9888766616529
734.1614791542512,228.52605102397223
776.1431600858391,510.07335312462936
631.0859046541299,451.61166986830585
584.538662597686,188.1662590431658
510.06152541352606,586.2007942613869
711.6768394851084,147.45323349142615
313.6001058980857,166.12011504567647
475.7274077589505,27.476396152839012
715.1654881830779,267.38042643394635
86.332787224097,467.0229161118717
729.8342214717835,185.46958731204748
78.7751375126657,63.921217488299995
201.8173984767648,61.39376508144685
264.4743630796139,543.2888678744132
