x,y
288.1133617439769,326.44295765504995
793.1865975146371,52.08934157455922
199.71634791590242,109.10938268244837
258.0294705192185,522.4467335619318
791.1851764099446,3.0315002671982727
573.1604186658449,532.512573668047
236.4144361527437,352.4197479646848
207.49048837977656,255.83721719600777
538.0310899082116,35.36973148748335
294.68650070019464,158.61665493157832
26.976183696382794,538.6539570337366
422.0260493590628,563.8575236910635
101.891235673307,410.6649478874671
503.09115779093145,555.1140438566239
339.7724773098653,399.0660022706272
357.8494140896795,436.8473450114707
639.8070097462804,496.72168368059374
626.5004783724505,257.47504428318103
777.6044616627895,219.58171962547968
279.23488257680697,48.868349948874545
20.105995989727,388.8458050022311
589.1938369081549,331.1856632552706
165.02322520386377,68.83475753250224
291.68302910194876,65.90814309367244
540.4248413470187,202.427581180754
79.17465085834658,262.7907504314749
560.6847529467923,411.957494192495
245.191382247877,543.7906695951682
1.85414896733187,145.98709170917647
12.60585303003916,29.191202695552864
94.4261757106613,362.22446590460777
422.2730478515362,133.5973237655754
162.2698183843461,218.37921339480096
644.4469846641393,341.40224041512545
386.742234164445,299.85044883228187
765.5196539730324,594.2400786719538
92.5300496294332,65.85133226361218
287.6120006178879,91.5547417902481
330.9107331343381,496.72042248431825
331.1164952842244,348.294952897854
230.58589082172557,148.9847253857747
459.13982794591954,412.88196859629574
601.6686571431078,50.90248844707273
32.08226488851107,330.8667815670102
359.6412855100617,198.64343576854938
241.42675290941423,256.8127814608178
406.5060423686355,596.0958668902965
20.46482559273466,416.91385007257026
235.5175730867537,408.63644191216525
492.0812590346095,477.39935285683885
469.7935493397919,378.58244937309024
29.984623220024886,115.81036948060628
629.1187842099364,402.71419890886557
205.07287152886988,242.75441087565164
368.11437294907694,450.79193982657364
420.6460592852439,514.6432586055247
92.9981690185846,215.2132926233033
690.9349443590695,212.74125918918708
497.5025618417084,245.89589652996386
450.50574468098256,357.1599253978186
271.45471773010615,38.73184639033735
21.46850369198212,14.773951770865313
574.1499150035912,264.8869721558294
333.29261966527656,242.2329385226272
91.32657454948597,192.18235110618576
15.282477544038553,454.35015392218196
402.21742094510915,186.69662521510668
672.9816744003391,42.58942545214581
655.9333813753623,104.54215226541857
178.49176780116363,21.321249160889245
341.3958840764495,127.6662735092786
158.7878019283501,351.83534843458585
148.88694652216827,213.7297260652808
166.5805800069159,590.3490886029495
649.6321541163052,326.5077656299309
449.12378269737746,168.80755705482758
603.0578224715323,320.40986307350965
347.9219227145684,302.4050939202969
607.0124207940534,467.9705210908429
108.5278289491674,431.212950994488
693.5943211174213,35.99790961866993
225.6805578778935,4.454593501942394
507.82985166600065,160.71110946362487
223.69578862869454,574.741540880159
548.85879271823,267.17044236498106
1.3634068196403781,10.629138767003777
725.4193805124709,112.4545092732195
775.5624119409421,418.92390732844893
699.0106134481355,535.367987630623
297.3549026757081,216.74883123832592
170.40019398899062,435.03160079499924
464.6917195598285,478.55578659186807
31.592637938528778,38.112111408853686
515.7463742973447,274.5294190443918
149.70805405489438,261.6175406500099
563.3080298881629,313.26495700392394
204.25175380064164,583.1583880368108
140.41851210932776,116.1991318565556
189.66219194009017,231.22989600197153
107.88824200694789,426.01018887409276
60.4885412385789,149.051059109851
355.67885371361774,129.9097496324065
376.5092595172504,87.49890340465849
594.4714510713809,21.533034201784318
425.8473052276037,331.20617243528204
236.30428364277404,238.54756819623435
793.2915091882801,387.3268708969513
570.2079583136998,274.520935168461
24.55208715722721,112.57878876572005
181.0907564122716,526.6701892169691
474.56463282614953,551.893586508594
537.2830946339129,599.3392954165263
202.51773137790687,333.8186492212552
541.7144894430784,413.0328565211786
537.6405672152496,94.50206187909411
557.2943059545413,578.4633223584394
556.2016996999872,87.81555181549119
621.9255713623076,573.7732233044551
78.54968065560897,216.04981962202208
543.0394117622315,369.2709487547418
93.75228842222026,462.8763865979163
497.6565835963301,517.131951871288
570.8706342715246,453.65644062607026
49.72379792809187,355.34279275268113
248.7294610257069,380.65048385473494
609.2585278662793,158.55133267316174
577.2905472660176,234.947698129439
71.6208922115519,484.99388738575544
211.5385869899633,535.9907809705351
721.4730114009867,423.3942175149203
156.65368124473974,111.24602780695638
281.9480295242138,201.18434175201955
533.4676101022868,39.58914221853031
131.19891358826516,316.5232047889076
700.6932262294142,423.4447496624847
583.2979668101469,168.21366747019007
383.9551033313022,459.35076180809716
541.2063819153825,130.21618507651093
791.0709523985697,488.2334949873825
551.5533182001152,139.097142324643
111.44059177046834,3.7536608182884956
3.3151780829483,33.99698580530668
676.464392603914,589.6917643932607
285.32644118075063,328.467182637788
42.05278843784113,4.002208864399481
697.118411511508,115.76604175926705
3.4044428226986057,445.0755241162766
641.5561423580822,0.40948807850682556
404.42739449500505,57.421471705258334
173.1787586543585,413.48741250672197
411.0690931040842,149.18364201223076
154.01730128326793,217.6501783380119
630.7682911804637,192.21612651474234
337.35767041707516,502.40273380397076
333.1773905379565,127.27034023144633
500.1861361982929,295.586271064537
492.08883948734933,593.960697519512
631.2915816044688,421.7833331141755
314.6689011542119,50.94741836207688
223.33528683123464,24.116382702735617
266.39850578878475,46.58012192722851
727.2063692195464,36.087190204182875
135.04840306283842,583.343171077932
671.8530515937459,213.5228302171449
468.8896924319925,588.6931306887777
425.8774922003009,484.8043214123619
557.6708493256235,114.24634962732128
494.69828534476005,343.8978475723435
647.8981420562158,428.0759327256048
259.42330383835275,352.552963995173
345.2549106219342,170.2685400533268
92.24742293040542,363.9254442430839
196.9497010597224,567.3667130303585
445.5609662496059,481.3236534449836
312.73783608915505,424.64884259690933
328.32337747646534,126.35259571586872
361.2285786862178,462.9082475590534
239.69750429878297,163.2490767895224
454.19385934992044,570.1724818971561
132.58813269409774,251.4544405924768
686.8211185133711,111.85350300808561
614.5250750301888,218.92122300075266
370.0430232109579,197.33159642441217
145.77356839774458,240.46887430259986
289.56206192251284,592.0558968663038
619.7937734761181,132.1559895114765
564.7358764873472,593.8196342143425
363.43131141622564,458.5773902902596
720.361518177351,445.71759750436405
796.3310801967923,574.2153883684623
107.75827767361505,146.5223542865677
743.9406940549286,557.026975466637
397.77062195339727,133.3366657456561
560.5577402664389,268.2661734269438
279.0693837986691,75.20823303266772
713.0302605744163,423.95364289140423
554.6361709414061,110.26828241472776
595.8180313147773,385.84883750073607
389.8535934646784,239.02638295533666
355.3403840705671,214.17186197751025
707.3360954617909,133.64450116656562
743.924470306219,96.360568932954
116.05073876745244,290.72443627845144
306.70136645557903,104.1222500546853
453.13761691992227,567.6109311634533
581.3550611620759,311.8019134440355
405.4170171808805,272.8788108987716
336.76885126623904,275.5014683660989
180.59548817636505,205.42329045705299
555.8241737910076,492.9099432487285
8.4481048592286,94.76452979861996
288.37150786161726,158.5763077214377
761.6277949699092,80.77476266881203
343.54980905795924,28.8927649515905
276.67760079806305,305.2780991928894
581.171948251152,453.75853284610554
158.3211473429633,184.84297922758407
614.9186808124176,374.3482868637625
14.389700011394524,55.46630591309598
785.3758214784245,297.6287364339237
664.2729311174381,259.04008328501754
219.7092760146911,441.19550462413486
730.3918343528305,55.80836610166149
396.893693795941,436.8800329495827
157.88625779066177,502.42047882421156
764.3901195859922,194.34051444069888
490.2030769069259,547.4821078927451
279.65536405966594,86.23162050577453
408.96893431258417,212.94938123641296
744.8162645485803,562.9619371833824
316.95347451045467,193.77290122323464
561.2773887334477,145.97280786768334
579.1511066351349,33.86080906979036
126.89991354975909,431.47171132706336
477.9591052569142,360.99175949653505
774.4373310276527,76.82922029156917
566.9756228344748,472.42299989510417
793.5047876510811,88.82769409233187
614.2660140220523,332.79302412988324
359.73224498838033,525.0252063354138
196.711894894296,172.87814858888726
614.0338462658793,45.08668888817318
453.83443913946746,274.33387714038724
211.56917083056746,375.82434094381193
197.53761357507491,390.4782166088057
69.07197609317635,311.220770673188
617.8153750365918,305.97062217576797
788.1027494481775,452.38182336762367
68.88491365768638,93.56861831992227
422.42149674385576,544.9499520500343
160.1663617240491,197.5882672207947
337.96016544593124,439.5867821070575
378.33410631858,72.48528404780758
168.41804734156892,258.3833648431403
598.4857002560949,493.06524362968923
648.4424604528824,275.4472891746232
345.4028446021905,327.50037667041005
691.8543860698942,148.9988583918866
594.1834334733668,76.51308750348691
43.142007855210984,381.743829072435
367.9529560955029,35.42613998177144
433.69879099379193,541.7661586659174
195.9928871371619,588.2123997784632
529.2889398831134,198.18433783860016
727.0018189042216,181.13648293348461
240.14376854963598,382.2330947535941
396.23731503817294,58.76773938222301
591.5480085350252,6.282114086095758
776.6525317183093,226.9370982332638
526.6588348434537,474.50604614667515
136.4597545153597,231.19703593195905
274.6024500281168,440.7453861077764
129.92546862932636,568.4216177567455
752.9351663525185,41.24542480665874
255.97506307313597,531.6468727135606
638.3800161240434,587.3262682604542
321.9714611274237,109.28477314432288
749.2832186533391,21.834237209152075
73.3955543378074,495.68401750138685
184.3859854171832,358.32327102576863
638.9323418457582,509.8788344510157
182.42355410428388,473.0070953064864
369.10327968545147,488.1082063450247
412.1990848661399,161.41833872203776
265.73971486278583,150.8400077824755
337.59555541104464,151.71973874787795
665.3728678546468,432.4052953596383
10.737851612325944,460.2610749727089
461.57094997880864,380.63589602604435
546.715893024936,108.73841232044006
190.02732786333016,568.9443873534273
62.76513908767045,484.30244103170406
243.21198819974805,484.0979512066858
731.67313192037,357.59513319294604
263.179584001684,274.2471916604234
497.1492196650164,225.14514212355147
492.6445541872785,345.4166698957879
548.443003388107,152.52747909164785
468.9357323707431,355.9847048535364
156.72711246064574,228.7233321554489
161.89182733211157,132.64562935654362
441.283446749196,597.5055174018254
25.842251489634727,338.9333304129122
637.3125163134104,512.5767675343998
230.9560890845888,190.1669900205271
705.4699316284643,81.29619340410908
766.1366181580896,134.2429085001765
528.5546245225906,192.14775111295717
761.5748551062609,480.44282190483165
424.2297381909512,280.9653501801971
683.933219376643,333.5918066425001
657.3268836665115,127.39060133654219
521.9016833250645,419.1856637393637
219.54285164826982,99.84139159960867
128.32233448429022,29.346635508977712
543.0526396950144,294.3969972695345
163.46791344624972,226.50895860580303
615.7795886089498,255.6474580973596
