x,y
392.99012229660804,38.005528895109485
738.2825529010744,291.05646322839584
50.6918409877465,165.79061598722024
21.67713805144018,94.36687454903483
675.0032897247205,278.8178312310008
271.5271753291492,489.0504969774133
260.42996996414377,3.1438172275866094
119.9281633425839,213.76018398175773
89.10333447803032,543.9529870627686
740.249152747453,377.9710054941522
686.434335156878,392.9620028955336
214.34569719682094,139.48253530269014
68.13934928522114,314.4755179503368
47.65480198684698,382.0046194995889
24.65059097751059,384.72931376297237
150.4401713545464,142.77326100939985
422.28354133823603,330.27308746454474
163.6007458318673,20.48948555451493
407.4774425318278,580.3292577777004
236.43435880058644,599.0283598767891
761.3757613760447,265.8771426589942
636.9654048828276,530.312973738163
44.796345866969745,455.4490190903632
279.89908487110944,84.019349383993
736.8847642545203,252.80681762177738
404.4386623348192,520.5373222294328
273.4814321292087,153.59267413682386
435.44468963838614,561.9674958642877
358.4723088710282,331.5434696966705
1.594026402294979,286.87494019382285
448.6115597566404,115.59179681960916
413.87578977589226,244.51989936144284
27.521657534829025,584.1542971782022
663.597802233868,461.65494126949665
122.50149350781463,204.46165697776811
719.25944131556,470.30919273451343
222.33323747257697,322.428244312712
652.72854287434,570.6531467770144
103.63461253826847,227.48798904074314
75.56410662379696,116.25492470552963
611.8867618666935,297.7369521819621
484.00653030576706,56.44698082963973
635.1028725439251,538.8813508295641
74.69660938453843,149.11313406020184
348.42977291099953,161.92318185961793
131.05194066258443,33.05567679979193
451.40061827482515,563.9039767076052
330.8492899095116,308.20813638676105
366.0045710684075,519.2298520413499
661.427582787745,143.03851878661376
144.34732836999657,345.2040395639037
379.731889577864,538.6008689998536
223.36038442032108,444.8961308333733
537.5782168960683,341.13681350124676
191.61202527216696,433.93735814415214
173.08728579841298,429.8896725593312
585.6420641632252,56.47688803378985
682.7311350532905,539.0263580007021
615.9730076971048,526.7868802212593
676.3814907860339,390.8744217817369
541.1518794752662,300.1684212140009
87.61855034374157,286.47681984830183
296.31581406676395,253.00049148595133
477.31589128281763,436.3119671495055
762.6933329404549,174.0230060098775
288.49911046190186,587.3709970890777
262.1770535485214,340.85165571642915
300.0456534033767,245.44226098002642
189.6614331125897,395.29507426714827
290.54176664071844,36.58538989307289
232.71426362428676,230.0456412053647
566.1110273706444,301.0386167091705
664.6478921465269,19.35051530193812
408.9577395746641,503.28027791120513
541.1175731207966,30.485659846376745
348.2135391189228,353.26305180004965
469.9347278409257,495.86155744627405
81.2914475089019,66.24944495308654
315.05575373143586,248.55808624572242
253.547133372531,232.31567495010518
714.8973890110619,365.55727297025584
263.51968624196945,520.5796856196026
497.00353626812586,287.93608652697014
463.04625737441006,133.8616466131467
625.4795152379751,7.411261409849024
512.705760621276,230.0628808237649
476.02231021548374,505.25628344488166
718.9563739311292,509.66634824176964
80.71777551442585,172.72272920149362
467.25550512326686,134.01098163454213
781.3096193777075,287.36574750563
717.4621039272669,282.4654068150667
286.4365008828803,240.4807638166918
695.9355489701585,594.0070416372715
215.83825533596547,470.8420450435615
483.17475448983106,39.17122332744769
327.85822609532636,213.7950280893148
38.078055597801175,580.1193924191921
566.9296869959179,551.2341898899531
299.61811073133947,91.3097018334818
290.97326212389333,45.87693495051373
111.33317207070475,571.6737708779451
479.7720077794981,368.4201634483116
378.6580510348101,228.88039507023376
715.816579600876,233.5008217637917
616.5090920220132,108.54517747436894
362.7098814100952,172.26658698437123
588.3672317601735,505.04045699253896
456.5024596919732,11.23455132119895
255.1979335621155,482.6396736626188
239.15774790032282,460.1385559669388
185.5441663467798,595.4148655161663
425.1064388985517,340.6284101861849
669.5831849677447,20.132403139547208
729.8029562525898,44.96782223434703
574.3713982811097,413.94457318839346
513.4192140665529,19.248717489708046
52.91982024467963,327.4930909880161
167.47084829705807,363.59786281654283
577.3746187820636,226.3574180503842
212.50099600304503,463.4864683670868
668.8038093071143,379.8674625019252
79.29814562351058,311.67262008018935
142.09257822212845,530.4059787295665
12.886699226325682,429.14757585114046
31.9332827427945,336.8631052983345
162.05523186314412,51.613498895994915
775.145612216024,336.09655795995934
74.81632574148742,215.62092106598593
199.8962860073229,546.2986588367746
433.39146541439203,594.6695206741418
434.3626832907025,157.5126706295365
248.37071310678925,151.70501938397334
77.53132078622275,494.49709094578225
462.3467786292414,132.55070881564683
526.8590031684934,379.37797876306547
244.45655240617333,522.3947034492119
504.8415468167147,549.2227321605873
465.9235839616471,468.61393163864255
391.61155341901235,222.85698966035335
254.2596392300769,298.1635824634649
332.9919223910144,258.1426600691679
596.9917360291697,534.3456246881699
322.85600749070636,516.9508060173224
222.74685876224893,252.4225991753158
589.8751966840712,77.46173750059259
534.1534103947025,487.7814213477832
306.75612504938766,111.87983023546464
592.8817153288987,206.92216153060258
456.4995189411869,66.59139639248251
295.8386940586095,367.74226787155106
73.89796978902537,319.9374132676367
653.704706740085,509.057485293277
74.03000397596733,167.85270478682241
275.2779197918448,568.1569386758083
131.5298887849579,401.0961574642257
664.6082564838623,387.78006133339164
20.778867219799668,513.9064359771972
658.8165483255242,408.2021531171142
782.9682294933956,310.67160746228524
50.937439266376394,296.6159382543926
187.3355358604612,206.75403166557274
249.64489941477765,13.151046785424159
642.3641178787634,374.08235196727196
445.34950520780797,430.2519527417254
56.68785545136483,10.502643921852561
697.9768002814646,417.3440060784557
342.41935393655405,439.5622885448625
413.14345720285434,64.94320977779653
743.4417427975337,160.83587152281382
277.6501582821501,88.05338425499221
610.2252607676704,270.9784980590168
447.9794819543545,102.6864208920985
76.5244237646514,22.966442067915583
239.27968197148078,362.7852471598954
619.6102330317825,216.4840439959881
560.0231454282582,360.7230941224392
501.2734395347456,223.51617627815287
670.6648467684475,204.77259698118598
708.2053414629318,260.05073199263836
338.25521262783457,173.83114661123673
171.66370072035565,44.831219062996006
65.13007468221552,97.20926056750191
106.63535132510287,183.40388699747982
505.48655800337013,6.210298757689303
392.7190798422204,498.93768126922953
375.4403935352193,56.18997599869267
217.65753514384008,594.5225008101816
660.4022515670013,214.4854719955543
277.1440373132867,268.8323796218216
274.6836031506173,304.46155408576107
661.6871286202836,428.9666518138239
313.91525723865203,363.91775107329096
276.3298771005743,545.5475836254801
492.0918913503191,233.65151539880137
88.89480005294148,239.90001124479633
389.7077644491955,419.07239169473434
159.55049550316335,152.44376196334724
544.4270611102263,92.52368223925751
15.545199164916745,545.638153560734
200.75502703367016,443.1651714658607
463.24488681198613,39.55637379973871
406.6933499971719,388.1037957030934
710.472840115396,497.4931847859051
659.1886454364136,266.0400131219447
704.3382359305959,135.15268391507368
185.19024479708844,215.16097748892236
170.9743835564783,405.9312849326577
306.0312983132904,512.8172158392287
660.0463062171245,1.5924520633159522
532.1929274641819,14.479378347494531
511.01805560141196,486.95097123235405
131.32280540637274,194.57564198736904
739.9176046797227,346.25335191111355
323.4406197977764,425.27831069269854
324.03445640859945,27.57908983049426
443.16807313550896,434.0307206590277
344.1671153141932,468.9085915548246
585.1215508990304,379.93456538467996
356.54990931547985,283.2130063314183
29.912759519353305,513.5248477275466
732.4898633921246,456.170520605972
328.13850462786786,254.16550654240396
709.500862099443,489.7962538953365
512.0786867676713,59.59602376022319
0.3861205430183645,436.486955816726
506.33161015700347,13.788776570312189
25.974401487826793,142.31532384566384
656.7666320891854,599.6310269153757
383.94375898601,64.38403992229054
521.7062380703987,421.44282010836577
440.2649503908034,477.57803689414555
544.6441847062429,581.9033423364999
785.8165543298041,100.37477315442025
4.870871914939734,180.66391002613008
657.0766047635027,585.1812860156441
457.9558355546954,263.1726391791025
468.25901045618616,139.44717183254008
436.85696466285276,0.2409880307317369
317.2379001769122,135.5716635314473
66.29901974180842,286.9013437214465
331.6031664788258,176.64874948248473
748.273552971875,495.8265451559521
597.7103038809308,191.26227269651278
516.1883754490408,367.48444204968496
536.8708267811187,194.1748176999677
442.20038959726924,22.22998230595332
243.83822646045283,503.8835242127033
418.38904885187674,85.31763095606524
90.28076867556311,366.1957906808784
605.3176981308995,124.3001981780151
625.6229974188107,404.04366198540345
439.5384071963895,3.6858221228420973
71.58187914413699,73.1568185310705
573.3289366831077,553.7057706006093
605.063380797101,44.568180037884744
415.820414822619,447.04623061043003
326.5415856525209,394.34625460822895
109.81060661928072,422.34654088826784
549.7891922363482,254.30541910241325
285.2725820426343,383.4165627841742
724.1072853594411,113.77509595147453
534.4937195370779,519.387960635753
680.9855700112076,285.7012384123197
515.1718198831561,147.92085349539965
427.3676800443839,588.6671624017154
186.42077423087065,487.8642397076087
701.5280593409994,520.6159977511894
537.7809163217521,439.2447868456955
729.2919360749021,548.9126293127943
407.78528700160325,180.48579838800725
520.6109758272336,443.6096843935863
407.30022287074996,535.377516922173
426.30313135355146,427.05740095299984
364.5786142903331,574.213401734805
413.4165422990424,551.6016633263981
372.1986936956322,426.8333502019344
7.162506962922777,376.69876963264034
620.1609588532779,529.8473932357293
499.7806036969237,579.6874468878151
714.2026861672732,67.71655694514224
722.8286519586477,207.95505427332535
93.7912285730362,411.79871940294777
231.18364083355587,2.308505469421518
505.2162294842112,490.8488417203299
79.05082329817708,55.46771897977705
465.126842521858,526.6748980097105
125.07278709310566,444.0417668546883
249.2864668404139,494.00947770873256
690.4689631690062,593.2393267868597
39.589086773809434,108.05738016286126
428.8468683152328,570.4931594615316
718.2507932408653,153.46798640151707
150.65004848497915,319.2983238588434
91.14572211264056,290.373287954023
538.8004550038507,94.59788866429678
683.8360722648243,506.066257187701
623.0627716112989,242.50952566583933
140.14026388273368,208.56203008202922
623.4727411984993,394.7457189819815
373.31545028073634,293.4824949234451
154.65246081144227,33.75152921540312
161.57112917655346,496.3387156375741
477.2723716820342,96.44363211641107
503.73755453909394,131.43505416265785
379.7731819158164,181.24079090977824
632.5935384578349,22.274458860527545
397.24525574060544,114.29150914710968
653.9770702740922,245.51690096975005
650.7096922044109,283.10127337552706
334.49821682443223,580.4558384714624
748.5410838542495,56.563249908634376
716.7282901883748,464.09352786103403
367.27693615688895,510.3716401476365
161.79414514822588,528.6618732033082
113.1773407585964,545.4614354209107
690.0211235639417,464.96818583033246
