x,y
105.62902699801882,59.45061851292566
430.2886991303565,561.1404134532755
355.57912463845,180.78101938354092
112.21798896509787,166.46207112520526
267.1531104252666,214.54992836247064
440.29303807862135,216.20089622912596
241.77134991997525,184.92075189494838
688.3943999641236,516.1372198121376
522.2973423335593,277.9707388063501
788.1197681023776,402.78825617503327
251.16145789891914,265.6762525171025
124.50693262570071,549.7984152253817
536.9145520773707,567.2613524164618
435.9996527395096,200.63192799052652
428.89146537163106,9.928922936618356
317.34191286009343,566.5819768145618
628.1152524580406,71.02802739835307
268.82463594029656,268.0588218017946
799.1794652442283,328.7407761966011
156.031209899849,178.47635603058245
162.50701190057964,442.9647382296108
774.7451199340275,596.9300156000883
695.4446954438167,299.8433531421036
155.0031346100866,375.0960780919575
254.0070249688492,81.58622516191983
453.7875370366294,445.8560961257626
374.49917240078037,554.0032186613146
733.211236439447,9.872964524697903
607.528833257854,539.1165751475979
204.95409839000826,94.48900466400269
536.6416679842005,158.24640528207829
475.3629926816766,413.32688666866363
281.62214003553754,511.4135644297402
82.58145901149562,296.6361520709032
364.8348342034754,88.22302294074633
21.863952653974383,229.99098602715463
472.62033835673486,235.36009257061784
277.7081724148248,587.9553615128342
672.179617210175,212.14676715071874
762.8625623446885,580.7008120510427
285.94513610581504,596.4497433929149
368.26013206656876,25.852664537654203
265.35087175630616,359.2322530552845
497.4311436706205,527.9520558669963
665.5676406537068,409.7956221768097
166.3014172841402,463.9303367413317
526.5184836131431,74.09719238395391
274.3385591937926,32.19365742290958
132.43548238546543,520.0344995683989
647.0990965453684,184.410107935936
496.65245910759444,227.94712816691768
230.06351196164826,449.37519325429275
62.728801461437286,494.25412848169924
369.9734111151034,360.1713068453088
385.06487269433956,248.59472160085997
275.8159220344413,109.25274592419679
95.30038364698142,153.84497864983717
332.1310024651309,114.74616874266097
239.56928566896812,42.61896507698022
535.3843569266868,550.1000687758544
640.6813669535242,298.1794462598078
705.3856291443088,129.21791280989208
271.1549685440155,436.6814620279608
294.9885332988684,2.1421738031541127
84.29334188928044,487.0470973509459
536.1159828083846,88.47387653342578
343.24731666152326,476.95119477023184
149.94372735748033,317.685688143743
398.54163091720613,565.7576887351447
88.89712030624572,497.88880872719994
553.2053901757507,210.3263232075436
79.87366855805682,595.6838704898993
159.07693394906036,1.8641767556107025
534.0178131464963,565.2971973548813
248.37107208733613,256.778713902391
728.3494912054608,126.85560305523606
248.71004079726936,53.21977907919282
24.22771255609284,508.2636228652292
688.6718884403623,244.23328147291667
549.3100505526381,164.04826399577215
141.9771112898925,358.93771444793157
647.1024008761685,55.524775736544974
280.2937168315784,322.6176105494233
92.11129125099671,373.34960648823505
248.0429476390782,53.739055698225435
417.17275058103394,105.38201362958792
741.406428132214,518.9587783028855
353.2190498060261,414.6220152290466
755.4626283408569,132.99340935641914
500.77112931822256,252.22108932949354
557.9341076565333,599.6308494560798
757.768100914059,577.4207209128284
188.7635217318138,417.82280008225285
705.329928246359,288.23911167830664
431.1801856819921,335.45575815470363
673.2415990163785,194.0738492462784
329.2223374534471,326.8290116780024
542.8486653709509,337.2351013908035
248.06837686172943,134.05159484238766
238.36455351707403,325.52095646839143
794.349823014572,282.17461617627225
397.371730178154,260.42931873709466
582.4164955883983,552.3567187023725
373.53952108361995,374.53484405941384
580.6688676018391,182.59000206443503
313.64563045922756,558.52439975501
213.38514838766739,22.58070429959229
690.174511521723,131.7533460591108
324.0113803781881,381.46005310706295
130.80378705902697,408.54728246490686
508.7232871583275,145.950291791084
187.1231542043449,34.72477396485161
531.9196296124614,368.36952015494006
405.47656322268546,452.7538864133186
186.21978529758704,392.428895562144
762.9662565546671,76.95195727995203
422.6043936367778,283.01499111839235
238.47027565368393,71.71693133088621
224.7270068499107,587.8051819028625
699.593399779445,34.76481393674313
214.36299372331015,293.82104562487746
762.5543322551438,30.165841797506342
567.7674282782273,9.193489964230196
6.243990379375575,300.18336250864894
438.03341699725803,95.71489675441707
534.5523336418083,242.87150742276617
124.01921508230399,188.52658895562934
461.8714871160418,303.66143704787436
438.8191503585966,261.21108528644004
340.2015476318376,434.3991034571624
244.06295008743805,412.5945329876032
690.9345488921538,397.2312546842737
572.7409298512462,223.74328973191209
366.94759253418965,379.4045671851627
41.299852476060565,569.0014686859242
647.0636867494089,396.1855043840233
784.7822661420141,378.4501815503544
17.439212977022134,220.8881178573525
712.6228784936224,70.79860050547946
45.94542407086255,488.0294315597536
140.97812208095536,174.7175644761566
77.87990675910575,342.9864843076211
322.728031056495,410.8370330276428
536.5438058307113,205.6584774178302
703.5162550920536,164.5954530182434
559.9032111350948,582.9118373454905
149.86797567101178,377.87133830216794
418.29312427179286,339.20647779190824
113.30428430857351,241.3926252352324
181.9316411741064,99.46045121657787
675.648717009328,476.1014563436373
778.7561975456068,15.941864622255174
342.5770363414518,375.57767324175444
365.2029491907412,560.4296229228169
509.0469608939355,151.3089448899853
260.7347816324542,535.7411728634036
565.6644189139454,463.6813537072027
382.59084424504647,583.4600004338541
306.69998130426694,144.3829582074353
563.1829563073079,251.813668432096
136.29446922229062,363.4069402030681
20.530479520462297,503.2818778711569
504.2157680289648,46.22683828988086
486.88746119993357,587.2404872220362
149.540912010898,208.26790924618624
103.97630813129135,201.92076963875502
205.12406526175403,28.21604785191616
137.166060946341,94.86610483947149
439.7408079444048,539.5772366072121
303.3936704191564,318.136695380754
560.9210886172932,412.3804045554023
746.9334807468919,105.74428728441703
173.57781430860254,63.512418883568515
26.129108296879977,144.92649518167647
55.92149125420551,145.93386209772495
575.469430772751,25.343734676812346
670.2677314514556,244.0924751421714
224.58813172370498,116.24887472903191
483.69678000237997,94.5100870728214
23.087073281997128,561.6334690958139
440.1897432596277,421.3730874261887
74.89564321756177,352.14382149484646
670.4614324409022,220.39372827907644
416.0070047233009,177.76980800945648
268.81276169586397,594.6611366863071
245.13405953874488,449.31889382923924
630.9349667493568,436.7338362427853
467.4160069030865,283.80268496181833
249.1106255835394,115.69684991547075
2.98972927404364,377.6321215846176
66.17969114217246,470.1508281450724
510.1381753793821,322.5424182894952
682.2355865959909,490.84089750844294
756.7436415297076,459.7918531089683
92.88727338483858,332.8166933713051
133.06743446170833,369.4880515644615
272.66441618122246,526.8409950888378
435.91957487273226,363.14525208463874
44.76650005515141,138.46451996442767
341.256596137924,230.36931670443002
134.77129965475507,64.36812731785349
501.7572698662546,14.733677787214617
193.7452257832624,344.81528059597434
765.6230960893545,261.1590356458742
91.74763483937447,356.28579758410604
152.74190856856285,106.13053488326925
18.76879542280605,586.0004031886881
405.49288746654815,40.01748114391535
374.96785270185234,216.28533661252285
221.17742113249932,470.45424866551855
654.1794660043831,560.7187625681652
425.19759729539857,297.7795675337152
455.8345765853163,190.796319779373
747.9935587308125,414.45764021517925
713.6979974186606,245.946023196713
644.0746875351141,88.59968905758934
37.44809978968924,27.166726628685268
395.27297839791834,357.16197030973694
457.11895716567676,220.4419220880377
289.60996467629076,347.9191110300563
384.3037258019013,96.63530454255749
7.05640106222134,79.93277354054243
727.6475869993374,167.28636244836665
3.9592642280786627,292.4653663530848
162.39656054584327,103.06878100761094
252.19186695902405,197.2815085384838
422.764121397594,505.640316058582
224.44350013495927,511.97775001283475
363.8487263478818,331.0759947564559
748.2518790222609,237.89409421406936
304.0447150623897,415.133986376322
627.5953223174071,184.13158721116946
441.561718949175,253.78187460213695
653.0369745658899,52.504876576080825
676.1655479127093,413.56462699753496
325.85489042644866,49.89437204282068
49.61725979535956,337.8073156935398
61.91338014039003,594.0176386503578
790.7896782637544,587.8232481535094
379.0675665855231,433.020182812125
32.515882693382366,559.1971855279513
59.70156945541909,87.64464752116459
123.45040768959201,20.23733138958306
609.4973711785354,2.730761360377043
681.9530240435134,574.7258621388034
416.06335748615686,358.08855938541035
263.0817993416247,28.051933541825225
757.3158859319298,481.68196102786413
544.0063310392095,90.18419882395345
665.6864278393808,72.1759321761981
498.44514035133545,68.22571093901671
376.4721206816282,224.46472718491603
771.6397149840598,311.55387769254173
756.7492498573023,59.45782818112144
505.8155738695243,209.75383594981713
284.3877207198644,417.64327078432143
37.554318832109956,542.6779760486316
431.9695752652902,78.70646256713616
356.6597670995107,72.13128403581246
50.835814973919824,222.21988456196158
331.6541365630318,581.73901416246
440.26353039916984,422.16300825256485
421.85381646422934,589.9658973452482
96.40197240481695,501.35344681318054
630.1450959874069,484.63380591424243
440.1368753827442,564.3012895434916
737.2639535520467,36.55591285688795
684.3711758820464,195.27511632853899
463.79393389895796,238.65100853790534
691.6237104761533,77.26234519446172
88.47746961368976,550.1674194072731
539.414644862878,29.62273498233907
523.8411151002227,537.2665246592429
59.42151525242689,370.1200599823742
662.5723898291953,391.47965904958596
34.34599415862208,586.3048666938604
548.1067209845424,45.153154254898766
52.01588808802651,402.7328688060627
451.36139527387417,229.45245361828924
733.8906249452779,335.383136618679
228.4209392593235,386.2482900642559
491.8849688109011,271.32555029623836
346.96410393511894,263.20397222323027
235.9398416004118,379.87722863250605
549.2947967496657,366.7330734554988
151.10951813908562,367.2041457365328
84.45572601927881,53.30499165871303
469.831319251233,462.23632225137754
157.5091927050706,117.36192750476806
537.4233911115826,161.8029888816704
439.0656190776632,283.3768479025363
134.15122035061557,313.74248129371585
546.2759671050175,140.7132450047815
92.02287907575464,327.33815584779484
691.8275401960155,5.072588035918146
76.69034464287074,59.72836360513894
519.6654096581921,403.8396048065987
681.5773630921417,142.74458599548717
660.7262324693617,390.00315419988357
548.4124428171815,533.9118467664771
392.4385619479253,243.50811965763296
519.1022487894875,570.687684663894
512.0049190946537,120.95119746137513
161.85883332130214,354.25216888636777
759.934808179179,553.4576941333247
652.26199258264,306.0550435709284
25.257149171607907,109.54360902681353
274.12398479539826,329.4603615005493
758.3965324737483,384.20904498894436
274.9241304609215,376.8306682779637
449.1378139538409,348.5222991935187
785.835490392739,253.36701832017124
677.5643365102889,189.48563726224924
415.7553771327115,216.94090353559963
685.0754699037641,152.8066591538972
728.1479509056784,516.8751742813957
101.6168708087207,273.4053180927726
759.4238606374093,374.8592010825835
699.2960010221854,198.25377657406003
586.535970834581,45.38362256744315
324.7772778197505,469.5193405211211
467.7119048989348,100.87803668309223
151.12758391440292,203.81520281247398
7.427480566595079,586.1085995758591
195.21187657882075,353.3014666030278
521.6168641067233,61.82968055587137
792.7247014336633,39.439962147819664
85.7262737906244,155.09309359898995
571.2355833660406,56.482330010759576
775.2042700347968,428.723992010983
560.4689198169186,6.152943550355516
707.8746569051506,347.9970027575694
10.056808014984853,5.741477431662312
189.9825382196341,449.233620865056
351.0434542659354,571.4806122979213
435.64179172285657,581.6304480880049
202.87957832464772,179.52788358125161
6.254135973781061,418.6652156653267
50.86343702023086,563.8577099853694
161.82392032344185,115.27662392281042
500.15969045400936,52.28889736714015
529.025242813916,371.0329625773168
387.811515954691,19.76279714268736
18.7292995311779,85.78853727677773
672.690516324724,53.30500044594984
220.53693317759215,337.54221767979266
656.0799525512181,299.2121054719134
785.4155226049085,305.14978401884906
655.3353098414891,555.8477934758396
550.5947200984727,323.11620216188714
61.04749230900231,461.66563971809836
599.5418219433213,550.5255311697109
585.1312504132212,195.56659575338404
161.81942692416564,405.3257145243827
685.7798857455184,287.112588317486
311.64970258637607,22.019093981507677
7.802724688306295,110.56696040297314
656.0930127974948,585.9002243518598
494.74701118101905,489.1239710887177
319.00350114805053,148.79556274835195
394.5137201719886,182.0296831427808
766.8852718375508,238.92486973518476
225.19703724658225,131.48530353694764
377.0618555418488,375.8036002877734
697.9970547506308,480.92820443201776
324.6143901553005,49.75171753982715
246.95913945681366,317.8776856797753
159.05197146241647,541.3709309833491
506.9851002703596,454.43913300906985
258.5602584867917,34.56189303287338
320.8136088139412,535.8724020380045
462.7687308784048,31.21015330361643
202.0962777354863,531.4164746021745
694.1019661856707,481.48226143001216
295.1192327033599,136.94143645337988
726.024020092745,567.2970359484528
792.4484701213185,533.9699898296008
448.07249941758124,578.0871179896733
524.3465671363479,440.63082609402153
742.7232896519694,57.98305789778719
736.5956278793112,408.2338908492019
288.70682894940296,82.28028068406313
691.0548778722352,359.6766468670506
584.0162882564633,27.892849155739263
720.7971401154163,228.20952512557108
716.2192883781973,583.5883414832316
455.54414839541397,229.00244124171994
309.1420149387157,48.65086046840443
205.80824949319094,487.38967195182374
376.5865254342662,59.57032104246765
648.0683212237685,63.818642455803776
78.54886315218765,291.43642152099034
288.93043055945225,519.5661372613329
70.13314627560811,385.35626148620224
632.9928369394977,183.88190849946827
461.26982510980713,550.3184496267794
454.07391025047474,232.27253778894053
360.33802536004595,555.2706480329529
246.65492620895543,135.62108564850055
518.9825278455597,129.46240058581645
189.46498493720608,125.60338742231548
402.0038313619837,151.38329968134533
497.5486103623196,1.4366574806227606
714.9887194909337,405.2055257559555
210.13239619515778,429.29830597694644
625.0314186407587,477.97014439506427
779.4874548251202,382.1183317907217
510.87348338583513,281.42998815372766
720.4893191742026,176.1963759708729
84.17903261309787,115.35214053830842
493.71425797778477,351.94918859754256
781.4182536101508,44.92879960702383
285.5237604117703,228.82879283893692
559.1896282547187,2.836103372519605
546.0873888751835,402.03583197838526
329.04716085261407,559.4847022241562
691.08401933758,190.4819888836184
303.0405654354463,169.3575071699473
733.234278455756,461.24972514631696
597.0207534836574,442.00851495191324
50.8561358743199,582.3518709734412
358.3660246098957,420.99871033985704
103.42859528122918,272.28359681608305
325.54020847223535,117.21165373450435
569.0842801306184,414.0342609945361
421.9713113523592,197.648912573541
270.3409710205242,533.0613647801565
195.80345637388356,76.77693735094111
75.96263053046161,450.2520117339415
701.9661054195245,232.04906205786267
395.42312809771795,546.5151815063309
322.8071027567372,521.944620489971
783.5672402401423,333.2736376588426
133.56341489561484,330.3832439121885
491.66612447701175,9.350461009997613
46.8877287474224,212.96243769347674
74.72086316712713,370.9980871362217
548.7396833776075,457.2058017835317
497.7854121258956,301.18244353740806
49.1918539375896,539.5682234859175
519.9993161809449,434.5237256271063
783.1518483418757,502.60003672498374
633.6597254029795,389.3875463007493
461.417545881075,198.70852769356432
549.6145000176217,586.2304845175091
574.8465929297564,564.771751576913
143.33196378348464,418.8567946973601
677.16473240452,448.7047461796037
9.3286871672694,484.88315912469193
520.3689380980231,545.1986710723212
232.47485131362512,335.0589394636981
279.3866961051406,226.30974521904133
639.9561089062673,290.8883225852526
107.42892200813338,86.25721642762582
16.519701296309997,276.24065132022605
282.9359675881972,254.97600071120536
298.02718289553,349.0671935466056
251.25257390440004,89.08725893013502
9.643194962290913,518.0115853959427
660.4475764422418,467.1304204781102
206.29765229044415,88.61730200545446
37.5137265669391,200.02261827150983
723.9843094564267,162.6440836587481
678.6856863516933,349.49188601099706
478.94043754429026,451.32891039680857
463.1789551471746,386.6256860600821
516.7928850742628,332.0065583542579
737.7189920244032,200.61389674518355
23.228217782620586,182.998366096607
776.0772759819229,541.9353782381994
289.2328853113832,557.6501705140947
485.76114086201414,315.3849859125787
597.4822159003635,551.8666229329856
303.42110431759215,512.4615157972676
715.8180365932612,383.4244750996293
501.4204377555342,187.09267645612417
29.520750976885957,462.5392218345848
617.8830164068486,288.2303302338003
16.482509165155523,237.2875979609559
269.19664014104666,356.0389264577026
