x,y
283.64978361029546,361.8391976794742
165.18141128297214,87.27812733707319
793.5447883020623,413.7185888559856
19.809751609749426,490.79742900746555
17.552148880923024,488.9686140478715
268.1546969263013,174.76173536138492
188.27070382447317,538.3814443690313
507.1901159914157,472.5674731458131
271.15814909419987,347.16783974185626
263.16562938193647,89.6348145131207
562.1780898729937,490.785985972733
77.07458791841874,91.94922401636778
31.12141590893831,42.20163456907684
718.4370507986076,445.48066121377974
95.9040889425185,375.9842697068542
690.5755186818348,134.25530959876193
643.5114368924596,269.18900233014296
82.62241440576084,156.16334820163186
30.342246086639513,393.04939960548217
75.55477247154573,92.06130862720072
102.74516785557441,556.4839123322427
355.76673638927383,56.1685097958065
518.622359711774,400.8027734091399
161.66752148450857,476.1931514229199
655.6054299746362,141.30071444667504
125.92102177705362,68.12857604575278
517.040808805027,89.50693457299077
302.45587022657435,353.15443807645477
574.6525856821771,506.4467005289719
725.0455649201251,506.1953384552865
282.06346410902705,223.90358655532086
429.6658722036037,559.2595398019371
672.9553796771647,432.9008831785886
658.0956660335752,29.850539341386394
584.5412547301036,413.57215913394066
146.35355298155704,543.6206885428203
193.56558982854733,509.73309317987326
691.2290062106181,562.609032496806
596.1131200005966,200.74488839869665
12.906844067086265,188.58264401730472
770.4273501165961,564.9358709674833
541.1107502012592,25.36786184636246
428.7963736839222,262.3477446229635
69.25074804450793,261.5965951047749
520.0871287101953,262.1175816648815
537.5193839176701,329.24124848164865
735.404864242172,146.91223725722148
479.23188161619817,286.2219689396759
196.0313374816619,137.15010291983248
406.15370898802945,108.12786183684615
512.5652284391265,567.2389404039458
18.975327293954347,448.57391364507424
629.2243308901941,216.9454337596636
78.16555006517385,161.3255557384048
238.07838586040367,231.62357282290768
727.7525793375097,488.47018646813
156.22375415952962,575.5926831275084
325.94102443887544,227.13795302076912
417.96223047839936,441.69175644854994
722.4306729449278,487.3803698519649
114.50317490918592,487.3640431823336
569.1628034424757,485.1214089192989
563.0397324681501,217.153924703322
353.6948785690168,0.6648905169464703
722.1536769404944,244.21564785728646
228.26475946113794,311.2779211559404
382.9785829759238,459.5645696627306
706.0112958055593,166.66040137932868
259.86223393280545,312.4339390610955
189.79001783257132,10.276974931232118
47.821645487654685,125.95764779797356
524.313629625776,592.8090929761381
375.44299485543144,538.3517196326177
49.06378709111658,344.19973986229263
52.7009821361661,400.8566471539837
677.435411992499,59.41298426459976
634.6244412253702,377.61773559012914
344.46479285587264,574.3707891295493
558.7917751122177,547.6179307322784
229.46640993878793,119.4411718945693
678.0897592535531,217.26579353276665
156.01672725891342,254.65771100811236
773.7555211476318,107.55478345117537
740.2507635803828,84.1498429865319
711.3300436974265,176.30635318725106
689.6646220696467,148.61123310772203
298.9857239264345,452.70605099150134
768.0613986019367,188.53065764532002
636.8385810903944,13.852842518014175
779.5787190662206,76.25488623490762
8.395578544818605,252.31448319907196
34.86610697906647,503.98467690411894
777.7214018786802,381.4976273568649
129.05595628952523,64.43056406723329
568.1787352515001,564.3985498249077
313.0067830650385,20.860806236468154
758.9770855974359,369.34877316189966
478.388330199452,454.87555203134275
679.9755446518739,208.68531930785724
21.08488296883335,62.85951506777996
2.4806455946874806,120.11725412718344
222.53117301490457,354.447404897704
117.55524448814265,511.8464603512036
152.67547821911478,431.0336981722495
221.1418311006933,475.79705932592
793.998389837714,261.53529871176005
13.546733923589027,66.10653700160188
291.5836674180481,137.89662353069446
659.4392652349849,348.09812729759614
97.01927451264147,376.23425911058536
311.2502381241007,281.7730289382287
100.53209986806797,552.6146786646201
50.72519164045168,162.38897980838166
603.2291827873287,192.40488456939502
588.7204865407542,460.9362682884889
337.932426333229,282.0316951026878
511.79070156224225,318.9485631181358
775.7938945132141,428.4549007727289
664.3786577864036,134.63514733630063
282.03721394034426,139.50171936485586
205.36032518764696,409.7239424107378
120.09900909187587,385.57729905424
454.42384244565835,74.19907037632932
662.8931529849405,279.48500628559566
221.85699819049046,268.30119223913357
307.38553304275564,59.56891865057303
605.6527831777044,502.84140702789495
131.7765033226257,258.7061626411132
255.32798535004648,203.56180854320755
66.53068772476996,570.0521318872112
113.28903195886326,256.171761187173
313.5183070740257,203.40109673070802
218.28595690826162,154.0262409288728
641.8915516959789,589.8796106095687
80.00413016155159,577.0388392613265
578.9483576625366,88.34537606615218
476.9359600889424,298.0698925333999
563.0190610744024,116.08539188754199
663.4122956152628,344.6262325962065
132.74959632795412,286.1629369025061
191.95347495346516,498.67618438387285
323.0956968011812,486.31439017953994
572.4618695565194,545.0976103320219
244.0213842666644,440.5595795168431
500.53145671063885,261.27510557215356
643.8287504224913,400.33349779915415
342.49845537096905,216.49181458852053
787.7795678560717,309.6199622093903
302.096658892337,570.0085888682707
783.1894961792319,456.0712373958215
22.013956447661176,333.00918931999195
0.7111375166685363,87.53775459937691
170.4062046605048,554.4717125775601
18.227453328642973,261.0312328682514
79.98906169530508,529.7040038560663
440.07432384980854,431.87499379288795
261.629228246543,159.27049968309962
620.8405014225677,209.83893331562504
518.7440589688083,136.45582185193808
183.86167439260248,516.7779226361682
621.0738061547397,421.8519117145838
583.4353346040299,440.8261490818886
234.34579931433862,249.49027413721808
548.5052012742099,284.4151569230339
740.9385462756213,172.10398357832517
272.1117598340797,104.80895670307373
562.1405889962421,245.00716668544615
448.90838809315096,199.3771732152138
92.36100543596982,336.42080361882864
30.78057881099925,588.0503251046488
539.4846566047953,281.05236518579153
744.5655767348089,96.41425649424771
460.69673770557006,161.9462068561706
569.9910908783523,204.8764549586097
367.3517932281481,446.3727544675764
516.9067573200437,53.901590198229684
415.69346606640653,468.78518724157806
303.88740679561243,476.98859946694415
215.74125246991082,115.41914750384474
472.34035289688563,111.1438633068226
89.54726869006188,446.200172241433
321.35087801654123,487.9191285485551
586.7985748531322,256.5730248828738
425.6339689040939,457.24116919940116
337.0206180888103,278.73141141658044
715.5952826450331,74.84512096186637
213.43783920555052,115.64251105265133
697.3349651542133,386.91279997045194
19.0209105736332,231.79209121854925
238.34904100588545,51.65260755638352
338.97082180226016,146.62122361102988
799.929485327828,467.05322466812487
28.076681997044783,482.9956236417555
178.65398571638406,148.09715361213526
127.25096810536485,87.3915681399823
704.8702264027821,542.5898851402641
465.7037143134193,62.62153653142419
699.8862404719673,443.9967127485117
432.1434551269555,220.2783311687522
54.617615326924884,49.524983194672046
20.34791546058763,57.13377943992326
648.0945967412184,132.62834075263467
317.4864319040212,141.0067255677138
158.798976801683,392.83345651102525
312.3609474106584,319.4488277656105
723.7327441516242,1.94295445113013
257.31792658303635,470.5926949817455
738.4138761351346,469.98686741380794
445.96153544404507,260.4523048924874
379.4231009107641,595.0072523351665
42.01184729666139,317.44484744560015
650.9207231115578,447.49533938392887
555.5068860712283,469.54717441627946
262.37570521381093,13.455130449885644
85.25622595093046,246.29797777756335
616.0868816238407,458.50530032855585
302.96826072296585,542.2694927787732
269.22820449157274,331.0217596200954
785.5494629268428,141.5791155952407
497.79076225430526,477.96674610964504
791.8470738725185,364.7078188200314
432.70684840631236,53.63412144449671
198.74049903409636,439.0505034541185
107.47239078288659,550.8479256564525
792.7577920308348,354.47314618290613
21.333633311058442,202.31206452284104
182.27883749224628,361.8099315280708
500.34959791186805,173.7628968516089
619.1757872144124,553.985632372187
782.8577679513013,475.5764103369262
61.69191262943032,449.63997329063545
318.6641916278278,471.92172094963877
469.73395739859984,48.896307298716394
619.7514316096093,586.2081122477558
251.88261197699174,483.3151935705525
40.20231091722168,192.3949722353781
408.8578093334064,381.17099102212103
639.6847402048285,426.04284808026233
744.302770072603,571.6126623826168
720.6068969736406,265.7393152386702
304.6663718082864,367.60589674503944
744.5029535249698,416.4746931840205
352.8748568375137,332.1347567611123
122.44637992266911,596.404347558649
622.8490321563614,209.81191061966234
614.2039056052505,248.30041419562576
418.84026663185426,567.2346336632761
220.94469184470373,204.159631147706
559.8629462829914,426.39969322824345
470.7926098418639,495.8399034310453
734.2101324048691,425.1393060986914
768.4942022516718,136.13904719021332
743.9668281260406,397.25749509652815
355.0091910844393,138.46018068189858
398.43172794117885,173.78779175172647
165.43774374082867,223.71046545812538
759.2110094407982,285.868136336927
466.4841047335985,524.8780740239298
397.62585215464793,272.47471423495506
147.18675100207543,469.90541116072404
491.81454461487226,443.38276922013495
450.78226152659687,479.0275966351237
592.1557896867646,253.54602608130747
556.467935492291,479.52320385647494
362.3070595656963,207.5627235542225
496.1090490131321,56.67985943094669
18.130086382574806,146.69480760700847
285.4644593420136,350.93858168337283
604.1802420032864,163.36708944979455
769.5785436308262,45.978791653582675
226.90925676069895,50.57803605385578
732.2921896299227,376.615000945447
652.1339730001446,27.261247917203235
1.2010371008188692,192.34446939633415
267.28260613474913,421.77109051306303
637.7986573525089,206.10328090441737
151.39739394905644,515.9747318873865
412.5144842999696,482.66683934904364
709.010345686212,580.7577989337963
630.1508202459378,480.65023996377107
119.13970997342176,65.41211760751654
135.9485830228671,361.40662720241716
148.3505518512521,239.24208307645063
174.78796292114333,486.63529999965493
39.00352512964265,258.17292051282357
699.2555798637063,374.09714819916167
7.212525296121708,305.1561841656082
180.12854884237103,140.37657995038248
501.2281074725762,289.7455951618433
112.27926614746764,92.17601604423615
555.3042945039913,147.16520978524952
80.81108502227075,424.85249663742775
299.74810275027653,152.92828100370244
215.93990624640628,412.0646284217978
29.726084073081793,429.3885101152658
694.374531333513,412.1944067232932
630.0370167570442,593.6087479044517
139.7797480019099,280.85001381848207
714.4464336231175,41.12620232251798
42.41225440155407,360.35591953260376
369.6283919217816,323.1327157983135
492.91578190209515,43.724898378898416
632.7152032066924,69.3311956387926
573.709889119272,31.6696903055367
50.76190014847857,401.40191421748005
45.26363006858682,254.5852897687838
518.830200685517,116.64605569191426
24.792176401109867,148.08282841565998
83.541335288532,243.3476675474572
778.6221839120211,193.33705643180863
169.7089448551071,589.0276427496
347.05202433342845,207.98839188287403
639.7602521153444,445.2762856765861
317.06812647733375,544.6977504860517
752.7579789318348,104.63673736391756
295.6469892568295,537.5663835345447
