x,y
542.8021798255036,149.28670811875241
534.3918406395813,296.91266200038564
376.41423000852285,549.7339796298088
297.8862992252726,155.36912393773855
673.5903202053897,109.79996287042275
751.1016798858388,550.0522283653308
350.09457717492865,340.73619903316967
118.26839779111805,468.1999681374691
100.18088304964704,478.44791282698
733.0842497718509,466.9224644390405
369.7800584646653,114.98799026568669
606.5177573187718,466.59807379762685
682.5559067731606,264.45096500921073
265.17875536072165,390.5686134534573
162.84425556005786,140.64686788342846
765.4986971619093,258.6923883966006
621.9056687256121,354.44378540136285
298.20431854735705,26.15199546397644
102.35791589420487,418.48509564064295
247.09648378500626,213.5935377408458
419.9841034694169,303.1118950591098
791.9739198708369,408.49391087468456
573.7394808727782,453.93273279400483
796.4109784759003,349.24258393271015
540.5485538315537,331.6685495704809
575.2887029417612,453.6460984485515
266.65252820694656,386.58229860657485
662.1887940102804,505.98809728617607
697.9250208097392,409.2304019694202
26.096762383861627,420.43390483402897
340.55238364300624,62.575767361410286
642.342393821347,580.558685628827
566.422978976317,29.265529279353153
560.3677229735839,126.79951864662
184.88003250015552,436.7714881913735
330.53793329964253,190.47849472946152
312.59876965481766,442.34618768663165
278.4301225906015,423.9293912901166
94.40314272565642,76.42878241394114
133.10133852524837,164.90789988872095
479.25134326642615,309.2530983867326
611.1901030597691,189.2249940710843
173.39623200533626,368.4548130398272
114.21954806756646,300.0129477711188
268.28346731166704,484.2271636419567
272.1546714892904,440.60067980633204
563.9230596459226,494.4011468379489
649.2354538711096,205.11267895882617
35.02108164045259,251.14683349507845
463.9821191782474,236.53301376556962
691.6986674310905,515.170962118129
612.9798087140214,382.7567292013393
557.292183405099,497.0593288867828
2.496917586288472,154.9731952162676
270.92071737545825,545.2853938255661
456.0771438620421,168.63270430424882
153.21603756877158,595.7600383601214
606.5358608914394,258.07023445114197
796.8576394321808,299.10720316404354
98.35189024001352,69.51921185687384
711.6033855290854,333.96113000236153
443.4207913106628,264.22844494829866
758.3433652714003,34.65404601402287
26.278678401141597,196.31867322537926
676.7476554874844,387.48349909599193
78.4878047495586,356.4415895652376
31.313203562175485,7.451889365164033
184.0551534187929,349.2369198915119
273.8657022559929,85.69536484673901
558.9192643771386,50.62499210609393
639.407384058915,438.5662594385167
16.12876438027735,136.2843872791946
734.765572609236,76.98471658129498
133.7324464059667,457.8283519203086
17.40693112812277,319.4722833385501
680.6621064594747,484.1163745404203
690.0569928140035,132.93237898673968
762.8249741702565,47.41088223391483
351.88687899989367,200.5475013160861
83.14872569000062,508.97463855567946
464.1065830144017,291.11123622244133
37.69216215023494,21.73825956189377
670.9398490278861,135.59074465338435
128.62641472000007,196.7803022719713
745.7057750663671,227.06785390996583
527.5011173638524,212.58014551455432
631.7100669091715,5.5311403997661435
268.59620627086287,271.4072366613952
122.1333888757818,129.28028243851705
400.3295485439207,481.923508895336
704.659974884349,439.14251259333867
289.10606718703855,485.04127182074546
312.97535451951705,65.00993111462935
546.2621076256829,316.71854175660053
780.1392796833488,378.2628908673705
650.5678277841067,308.13112716428253
35.950971106856414,10.176337385257984
700.4018081772646,427.83450536383316
253.3952819030616,158.38373356320906
199.611294945952,160.2933125547166
312.28493805568326,264.0694449078292
497.9514894218798,75.11917949385756
528.0951490843483,528.9728081839654
154.8533677826021,541.0643595218502
384.09418953813025,199.49833817331336
24.33928705244206,561.857708814799
732.1852959066898,293.34451564831176
727.7393077206423,81.94106625879975
540.6128171026107,456.47087102972296
547.8074448778848,114.98968666124998
398.18614509944814,524.7270293272189
203.7712542352491,83.29916226467971
664.2126621324246,250.4284308544058
618.8680266231424,476.5427697031825
575.6010211363262,239.47277376741562
147.45446031735563,91.22548625842724
54.03892455388694,415.1829270849292
240.27469124392846,309.84441508803786
404.9375119830436,192.21353057690138
627.5774343255829,370.88819722129955
130.05214779921,284.05103641348387
463.64017011214236,377.9364556459634
16.485194120637736,69.76070027902207
205.4463320975562,504.93281128742626
516.2474132555017,446.0658808643831
242.54135826274012,466.9237758011713
516.8521379633517,193.48784564572676
297.5559973457802,132.61496457186394
392.28991462843356,264.75677356664426
590.1303127660182,597.8866313972882
585.4304476744743,338.0448037197966
738.7299619043463,438.6523378004535
358.2720827996771,302.1804713575206
676.0040251033515,340.9851666792856
782.4685553467864,228.4717491117047
462.4555075868909,49.58332825483367
111.08602571047052,273.70493684165183
26.420739164192675,5.516595860479789
37.230597402447785,73.95295943049398
398.9996243062425,282.3839309036761
649.9748378720022,494.37277409478065
464.25609520429833,133.75392127993203
76.11431123924204,517.1010322691806
315.22677331233876,31.615775117991408
744.6442350794059,314.5906667528927
240.18278191218235,506.5277798021228
437.3922818325451,341.50800348963617
55.11847566254487,196.8370318299199
488.98235639729944,458.9149839273666
326.42816345826446,91.98170341650705
304.3483139898317,251.9433837939803
581.3485773421316,524.437916517654
196.39859199582963,119.19610097167153
345.2651510416467,58.592598329708004
648.1310100585503,190.93721714177377
298.3369560774311,356.7313641279838
343.24047677413796,182.62311647397982
772.2129495571402,68.94945619210256
123.37949232682392,553.8830572959231
113.27970530703722,49.02321436822672
233.92983937255235,296.35848699508136
352.6998497790368,420.4991621707513
377.21348392755453,588.3421718553413
706.3912288341947,250.55584879552396
786.5835416783488,260.7511872678489
308.1433473620841,36.46919247841238
337.5334347081587,206.31189111726158
70.01366087842955,536.3515178017358
450.14229238381125,76.77784143749386
108.78335900939264,310.516086273218
69.58712902555355,457.4108507844873
523.6904826614041,587.5983364017809
541.4705694078278,246.44710107939454
494.10191184257616,501.4423463381553
359.78365181775143,560.593718176404
469.3081193752878,23.851928268905652
439.43983037462687,412.7830707937248
133.1158594265756,239.82048284838052
91.39692265773647,554.333349083061
506.670656705106,406.001142457008
78.23492198868126,154.848884739325
239.29785583902589,99.40880611329794
34.03237187390786,88.4032931145481
121.70566216228478,80.92993308564056
497.32669925352013,321.8362358639325
12.594226490026283,127.9847336606616
792.7310895958852,574.7372424917178
450.6465196129393,385.85627451639925
513.2863319375248,148.449686266428
147.5012113193876,483.1078293874291
236.22570384682976,569.1702842352412
587.8690326906086,251.74352487103832
782.0608038592491,16.002403034458055
383.59152430628365,104.76520149660402
436.98997912949045,390.36935829255594
653.6594486937797,564.4180107496969
536.1633938138488,360.76971503338626
134.01655511030395,50.889361416564526
56.25223698318598,433.67620047507415
356.30875350158766,451.16895411953055
725.5226089073655,438.9491142783053
180.34150213165194,232.95532997912
720.7874636082729,218.88610805557508
406.6394037319646,362.9484113038881
11.927484185780113,305.9944535008982
384.49040823403584,132.68938532352686
14.894428627736733,349.66643442214666
153.7440594976955,169.58848478080066
737.6028149885025,413.67077702098567
184.64257138971706,439.7490940091686
542.8400489037526,451.8054191193715
104.2737155387826,34.37099325960005
442.46720566386824,230.54881422737438
227.25848849103878,477.15317335742543
538.8836346941291,579.6091013739681
57.787583873312265,283.4556413345553
733.0225082050774,479.27407150188856
289.93318833986575,537.6700342501068
782.8554387235538,107.00501145207639
321.1027738986312,362.91964310554965
112.69523417246089,461.0003770062939
172.52160258147714,83.82059068871703
294.84185869264303,428.9429585610961
697.6024351748687,509.8832581288145
640.4646952503566,145.39887645258787
638.807053754783,536.2526388247488
706.538848554326,197.90376267040483
645.8726628697102,526.2941035657135
442.66245543620437,160.93112411305245
597.5894846754047,46.2721480501757
322.6628733902886,303.32735356617246
678.7401636508099,399.4834841560952
253.6645944955417,24.1737312754311
687.721513484975,39.087850470149974
595.5069006120257,480.687819505721
409.0167664664449,103.21574788992311
498.4130726270488,74.41735511494849
95.7126897657921,144.99153125958622
699.6491839589569,172.69868352141748
654.8896669675834,303.06958222331275
312.4842342420683,345.4656908153934
165.90948783647644,227.52429685069077
439.24897227547257,446.8995638502548
144.03002855758604,392.9495467946052
263.9378261603541,370.204270277588
364.0935253174548,143.56935887034535
5.126117617658377,495.63440017356356
728.2721820429167,51.319390456672195
617.9226782199137,573.1958320922708
62.763929333688125,544.4729806620675
733.851399220618,34.36774057947787
736.9561637239121,98.30270572207908
292.26097702439404,193.35854436464663
105.807165505923,456.55445358155333
361.97058411906437,287.8794530591365
92.747741034119,399.65181300118087
475.2025075036452,566.678552444847
238.2504641517303,44.64766435585612
323.4874109658045,161.8057740166527
433.13083589193633,115.14337072072878
552.810327195768,587.2284176398231
42.9058288662608,127.33841484657245
743.8897540547177,291.2316650383904
67.82909594575601,348.47663792911004
125.05352318743181,1.1924582841394527
290.1891321728188,224.95818187009732
3.718879194038305,414.5392751641583
747.5085675259888,592.4821672794217
759.9581217531463,560.015910566198
193.85663490761056,268.3644976408975
650.8799030217784,246.67537449695055
685.2550078899906,584.5561370708165
120.80888320708647,60.37590842621343
318.11449388025557,579.422044710381
196.62965389738406,314.3519424853079
432.2863398671409,190.58760506966567
516.3916612175809,361.91062667258734
170.67211335034403,127.47151146701769
521.5223156103693,302.7928767001966
526.0142908656992,177.19054452806984
171.3732776416947,242.68480388018324
707.3564612347592,550.2140980936238
599.263873232495,80.97430485693047
176.8359675553615,464.5014800206253
83.86507053649801,111.14017405488991
516.0022868262195,116.30129220677622
745.5055131049999,279.07055246339434
337.6425449693236,573.8081569955323
688.8538744445276,90.68508878041925
525.7038332561204,242.29638415762585
646.3371565947548,313.87080755033764
482.5388843612444,130.50097633803085
447.55129530816856,101.88331807749013
160.49357585636298,576.0478832453085
762.5662387777885,84.08853452621247
573.0020925079302,562.2756948810123
631.403963186978,307.73269718711094
401.38252839916584,245.29604707398784
550.1247245863523,207.26482947062277
177.69787516517317,97.31247291261809
757.8776926007693,97.48084946388195
360.40518374953035,225.2368808191092
797.3662284382294,504.97705594006965
54.88764698473396,130.4313458770253
301.76978654392815,512.8508826799538
62.32455063728777,173.29897254968566
472.6816920774076,178.02206211000367
550.5385555885672,537.0458152002936
37.36904468531783,366.855613906222
687.982503946771,326.01094524284974
423.86429552436533,174.87327206534488
108.74286198301037,331.8066907411327
527.4630370941917,278.7303970786405
81.27736731119937,359.2861011742882
55.24269423437982,248.0078745657275
412.28922520558865,227.60763915894685
652.8258705977654,450.10717208741977
