x,y
421.72892175560264,50.539352260655804
638.1593779526056,362.1653972821553
488.78149000964083,265.78929218492135
516.7733262121089,197.05805084554945
321.7288491579421,446.6193914992732
130.43130113181078,311.4472375467667
93.35329876652345,8.30060574955047
538.992341879939,501.0839175579262
14.125923102684457,358.6805836992998
488.27577716896,450.9683347885499
85.39668437749732,335.09308734736874
690.755252852514,584.2472133895102
162.8345964510662,331.69063132602
35.72911576485449,339.27583316066654
655.159639325398,180.99203069824966
147.55783490601874,288.88586500889096
538.6310950064955,43.82061295261097
202.48769993040804,535.1694565012016
644.4162117886033,488.5434563910257
329.4507526655476,265.6617171581853
536.1613887913708,84.25551016064495
308.9863819315749,412.31878779647417
167.94585876844818,504.7778739264912
454.426800465833,510.4631526511331
191.60212927607353,563.5252960777186
667.4307867086495,325.7571093360594
237.01682028234003,118.02950460472539
285.7245229390505,389.12914175719743
326.8207800910136,78.25783603107313
140.77844546655624,69.33276222923483
582.1564936537411,471.84599422479647
721.2353365294838,585.5045440623882
603.7921541259365,270.6507011284302
524.5221726780024,541.5691730437765
191.7105809220492,257.9640223388043
794.9684922091766,435.83071117150865
725.1036992779467,168.8019294439323
158.66477310865417,266.82318317307244
180.7216164408536,289.35429246134026
146.76671528557154,549.663037146386
790.5361355692137,29.95079075584357
685.9575910007404,295.4805734771405
97.7967393366824,27.638603371757963
295.9122638399779,483.13446964676814
790.4562144057928,63.01197728374446
26.542172698043043,238.0020190899754
277.9169367140935,108.87164827325408
319.92516665829004,586.562664900359
82.01541863879686,258.55672377834355
646.0368550400033,424.86611779815047
14.112946443553831,275.9993181107536
357.9150241468846,238.79885540584596
726.1658406100858,341.6879732103005
711.5530522174379,511.198149852527
206.8096920659757,483.89969098003746
321.9245450763811,592.1196472533156
121.69210613834585,540.6655230628218
503.2837316287437,425.006112194017
399.93520037836356,415.6391460048477
693.3564434970446,490.5505357844198
513.1150013449263,234.3325018447383
675.4386138405173,443.246788026075
501.8845534666973,104.79695802547843
622.4472919084801,246.7799467404062
778.2032466036642,482.19677879076016
601.8547602332045,535.3485621961795
591.8766637573418,335.41337914206974
307.97312377119715,208.28270679523047
456.772593499829,156.8575593580192
340.12982922789405,40.841230548518645
208.69373341172687,229.66467913482896
398.13960941385903,75.92712930546395
552.6782128564608,211.51815710810274
194.05812519879956,396.24544274576743
446.24786620390404,128.89792713040848
595.9407115270837,204.32186420176478
576.8784664454225,593.6184522702977
783.9852083702192,442.4824894903996
176.1520100695618,254.26816723371456
90.89561353702314,588.7625401354961
106.51229914595825,232.709730986739
239.92203055835074,69.5940393889825
466.66645611061296,585.865037139492
342.2257769387107,175.5028817189771
736.6396116210188,412.6412472015024
645.4937212097709,571.0283332550162
772.8969183228406,464.70141899472196
435.21388466218866,111.55308725359481
236.02135436889773,547.9007190763023
625.6620570308702,285.41887200812073
421.6724496679212,228.32441228446038
748.5268422221834,415.57514450184783
477.8944226826798,19.538936812162078
77.01494842846941,108.25768077308776
553.8215293868066,259.76032445283465
171.89059295740296,507.55395308246216
690.5371156572081,45.58913002037883
798.389858503645,144.98104781177562
744.8949511510924,269.77080647272265
248.43465640254357,78.8976288605835
241.80768239115,133.62031770340172
343.8094319487152,292.79489575619795
187.63678918378304,284.32819691959793
601.7439277042374,539.2261706372853
150.2029640463361,524.230640174707
464.832518516649,205.32645045034403
782.5928996954933,24.080618425262145
467.4996357192139,409.7856780252848
383.3551296588341,283.2671195891232
487.67116748077416,548.7249110264615
593.6978216216675,481.34659184362744
540.4410698245968,485.7029276172145
183.93877680724808,504.3038382057154
108.13789656027461,371.3597853068082
54.78055078390503,531.6817087118311
358.7679271280665,286.05285013723784
650.0400606000827,341.6666975058582
99.27995324505198,102.38102488554462
501.44913060400773,248.11039489889419
139.10573425331148,287.32237327258207
357.87706663962354,109.91525772573513
591.4819735029821,578.4227398144221
14.647153673115998,165.03998886773084
580.0636478010917,435.8867358360889
30.245295086100743,279.4798094812977
761.689267728953,50.32375955373711
193.02156985454042,124.69405352031906
37.33437680169125,285.4682887452437
17.730038660975023,188.62600019835918
112.83259769247076,198.97082176497554
461.91727076921853,282.04666937132305
555.7338874388058,360.3970863311925
292.8569547086852,57.04800182015979
261.1314503967847,564.7509785375206
244.2050644487252,361.54754412647236
486.25658315435743,302.95371094774555
363.67517535445,327.8863926285184
762.8052485627347,434.862025123519
549.6830314804354,571.7913322410941
308.9517163103999,597.4902163988905
44.61624710682166,6.328937368944887
494.67830547418697,490.2711358953043
665.2370851065759,288.8204725656355
123.1585496203298,499.45518182711515
212.8264106316535,278.4338523105398
766.8832505218649,27.362355676865224
404.9815074956454,178.1563462526529
229.89096455388955,146.00139908328998
231.59449243614318,556.7925378128466
752.4893741215991,240.37167943185182
724.433971174268,222.2160359334241
293.7921292234262,366.9294572380248
78.75210852417469,28.867163794053653
595.1859734381256,1.3803494426965601
20.00080191342386,218.83343049535054
259.5127361868189,508.0310387198527
367.49737350399226,388.83737408413725
348.8090755474727,157.33644177212045
376.9943164892184,493.2500027200822
551.2286701087429,63.774817286643426
135.02837210609178,487.56247362365104
645.1732165248145,182.0531719344713
1.6195169378662833,348.63066388071445
127.71802864679485,231.38239039308417
146.1408463386962,482.82539092040145
794.7698209944904,364.2060624374201
278.53631102915824,375.7237924536187
702.2826974388171,382.727104727084
773.0956862402916,408.3224630549348
278.3830488490455,135.95049317494664
623.7536728186362,514.2905542219976
410.05347438330836,151.08139296118554
362.61725863249205,356.16492641947355
533.6353338223007,581.5102450290028
656.8119279565096,514.1596622652891
55.195916417428315,340.0330752858615
457.8929648414585,299.1117295860376
177.4288705727664,537.9338121239134
699.3634041476947,18.021390765029686
140.5500049841904,429.065696742532
576.0958468794736,21.1293639499619
273.64489445415046,170.2183987113657
550.9115275988398,113.68057521941743
610.1145129018066,219.90797498725075
626.1063357286736,244.14646583104306
331.97994797552377,315.29954188132416
672.7426081491839,201.9995200187555
110.22587444493128,29.825450723405744
429.8335064696637,340.72427947686447
441.1828790588258,549.074463197957
303.45054990435676,377.06851053361515
571.136560012663,61.44581699326843
572.6165449486735,491.5154386535439
117.61557245447571,271.8618505276002
581.7412574926793,408.5232858082753
339.6636028219353,504.5655578197656
222.42914308163807,66.82951998970066
455.90422909584254,30.16585097348379
579.7867383437821,460.9727013628091
37.511326923577656,509.8012262389942
152.0691753401894,21.766066281355243
570.6138678948702,440.3489410935863
126.85430283541245,459.50906000797426
476.99496803927303,208.90233592388077
626.5887970338554,156.6257481942168
718.3167307082647,566.083740369364
785.7271655650022,239.23958904328398
549.5239472979158,337.68260494471787
275.346231385802,268.18703206605795
273.14846071296824,61.175954175350824
70.30366314477234,377.0507456063211
44.54330894249354,74.38829519215324
591.2000748055182,99.67257502084263
101.78228891226544,34.871496584897564
387.0055950030361,384.68418261179863
367.2127200184189,523.5321190423215
14.900081385865782,154.73026301574933
143.9899351936104,410.9125776360261
391.9193035561247,130.2166079081617
650.7096317066862,335.81811652810035
248.13209560356233,445.01959094780995
342.21427306340564,279.1299911032841
671.7225581079031,146.9971851251869
48.30668884990992,512.7569570693167
362.7233798067019,117.54233408552983
515.4651627491057,523.9857870659715
251.45843542785576,235.3007626767139
367.0992834963204,247.44877959367238
639.8799331906824,582.2874748487505
694.9056697914327,441.4832097384861
239.38965015525443,108.09322395563008
369.0366139919073,96.33928900832458
129.6341052944343,579.7053737732709
650.6670445491106,493.28826653631603
41.63190631680473,441.42903073215103
307.9224872081827,228.74338091984893
109.39618915007125,178.76925682078465
53.79137572682113,222.09129722677258
36.70155716690289,242.88794831516933
789.1348992286413,283.3145044831511
506.7142855818294,426.60158154723763
711.1481370742449,57.916059604771974
212.1894148020922,228.09315468357164
790.1399132008735,105.51305847299291
416.19582643277306,209.3691684114487
767.47937658599,586.9484364065391
184.20040884909108,487.6487794292364
448.6156894587081,470.53948189392
647.7265697167774,361.4288486409263
172.47809036285196,5.688137429274787
138.95963691098922,516.4517503517578
781.0889791129316,353.63753509292246
200.17213073037058,429.02989497463994
406.9112594074331,38.765303005138875
20.826084585880622,88.47380945152108
45.04099420704186,463.9551530865274
758.2028785518635,44.97417485399089
87.76656189626894,118.07741805542851
684.3715309010825,305.6314142839899
590.858682126166,287.41597566565457
724.3541645134046,259.20230509904405
602.5715803364147,458.73059122495926
131.8334515018459,84.43245566657166
683.562583522914,0.7298020020186424
247.90223621395685,107.64904567700184
410.5386513916777,279.50284486770954
735.3028462932607,387.05543265742375
516.4038103153625,312.54714666968886
457.0187682919907,152.52487697522
47.190633553256056,51.343478167494624
380.0979367129008,285.3624103655885
776.3679533506039,294.84294467376225
652.8622868787583,433.89351553572095
335.95055954918695,68.31032066389251
459.9311776217991,544.4854207155074
59.555270842131414,497.7941927370254
357.01690286690007,297.03697981885017
232.47548089304556,489.8251190274005
444.7934960457605,237.50457007300244
592.4424039069097,188.7482836451125
337.6623562151316,400.5197472996695
698.2489370779274,214.29160958148407
597.155615186668,520.660069286322
634.7153844182995,137.9574186750276
226.18652121943742,63.420373656508744
294.29597026154386,563.1296475918123
756.0579642956374,242.12303736861034
328.7377516364254,177.88747241392642
588.8582619992933,584.1901094844036
452.8247390939953,112.74662145060306
745.3504702047483,340.6816791039853
531.4625928514764,162.8657708160997
285.12748439791153,548.1141650795591
665.0780649135116,552.6929317954425
9.460303472730036,245.76516446876735
486.74954734736707,510.9050792124494
598.2145505642274,41.60137315937609
714.9847476340813,76.22820468605529
518.7312461528114,457.3435871151226
274.11256456472347,111.22581665630142
118.01828078825496,465.3375419741647
102.53633257569525,3.375731516246705
241.11512851386107,150.2033771767505
159.74100921343756,401.9447426059521
232.01036268930224,260.5705712435759
666.262828056987,77.41781940763832
116.36940487240554,420.4834752019686
626.0404911318884,50.148530293762626
195.40446631090438,536.7464184036078
24.29014740171862,89.58715256181095
396.37178115567497,348.48105367248235
262.66824435984273,18.281509623677916
223.54596261572857,293.789689168094
84.66673953330641,574.0896326128435
74.19297741124522,409.7638858492703
515.5792167676245,506.8822961432145
215.18804612908102,373.119381166779
149.76246842301694,597.346372925034
