x,y
250.94301099105056,335.4457446088215
524.4978376150609,550.4131893309522
681.4498536798948,315.0052027310645
190.07449009872158,588.6403538294331
205.805222474412,65.74026858341067
282.6439712540239,78.70219948721922
551.2558196661942,104.23963198139884
368.3808728863124,211.64735529171764
550.6536459232065,25.020370312646854
149.21829748107297,512.175872644926
87.59183401237563,369.0054210997636
224.92899441435821,450.5541779212644
479.81719773044415,496.7290544712196
691.1012268785852,522.4090987621294
420.8796678531918,480.7625573068182
310.83844126707174,576.0972495587765
361.82167085526595,533.7451188990327
456.1348401474854,120.60535304836468
584.0977334347126,299.0404292082828
440.7731090949017,476.1091503870438
436.6305843626542,534.0302707240494
498.3671142155277,228.52645454615637
292.05744269272253,371.3597047094882
592.1597896617818,248.11615115580756
144.9729135547396,286.7105937413656
507.97409019007785,165.0921030992627
138.17865946433326,513.4465693790462
653.3973224842497,64.61068492204996
630.4869393756618,511.8645807814227
655.2958319339813,109.00350371350524
766.7346329841055,424.35150083243195
758.1294084700643,240.7061715720051
789.9785850450534,552.8288276413757
639.5811701655291,133.9972184665627
305.4930336648788,13.536674987028618
108.84233727872505,55.27745318031862
317.8919215515451,265.7361903816571
728.7129747544758,403.7034426500858
318.57853222872984,251.78701030871466
475.6177626835948,16.434046698575287
341.9865712470715,259.391067310673
15.786523907464378,298.47814862427765
17.54142220764514,521.423107938682
187.61851338297024,577.7092261981966
756.6864848315118,21.43959568079612
617.4190474431701,269.35297086742605
70.50558539280027,547.8228119460117
761.9155673454535,159.7990224377679
246.4434619370195,528.3542878445368
357.6078452715142,276.3018209539294
6.68326324153119,380.91854263976586
440.9332952142666,546.3124441066326
674.9479702991617,285.01273003124055
252.69509394147224,544.6131054412042
365.24240687231276,456.773390468255
131.7538873464233,281.8084548908012
436.3193643279852,470.0227176072445
124.62821055444167,361.8872532032708
253.55894635713537,32.65894224774482
227.51914562645865,524.7558961369555
416.45652226668165,231.2133361464921
619.4723735562545,59.32773665099411
342.5101533687928,75.68275909972242
43.91401466743376,457.4268782818508
160.07401782087163,458.77905096180825
318.3071325552987,531.2985959933962
505.0405311973077,295.22319484652394
191.15144419613887,74.2546584684971
152.73689377646892,144.96785803585018
71.1498789014855,37.86008968880061
369.9756232289284,462.09704720920666
196.55995026902593,593.918594132446
244.88200061075273,47.39361282635486
718.0250659359576,208.3326189401547
479.88075948913433,275.5792477208322
444.8357181160473,521.990407550784
510.1977331703978,351.4497978987256
321.35545327196553,372.7170256886649
706.5062990582675,540.1044604834215
589.6725754554875,463.60237331748755
113.64935893742016,558.2182906753396
794.4767148493496,207.31666887787847
268.8670964843676,544.591481060182
269.3355113774446,397.00003653959317
139.86628187235226,437.17922594011515
669.8662252355606,590.0930632091362
102.02815411163613,463.38312851652955
238.6697926077951,144.09458597893138
208.54755237006603,235.7861438867258
320.6538774582087,177.0522378568757
544.8406781167703,399.03359077367594
582.7606306746301,448.79690209305573
506.3739420216193,66.67211501505501
457.26362061404257,198.31404814774822
34.83606570599109,53.335730697875626
357.32247762786153,371.2067096186017
222.01106037213032,518.8148645280966
310.3115890689777,284.6758930041901
487.2960185281439,338.01827791623367
178.38921175142036,446.1015974286167
0.6376918601314507,566.8674562246639
305.77206255918173,566.3894842145688
776.9476680647105,481.7383690320201
469.7679531356673,264.677838174292
12.467738555143004,402.43696535641465
33.30367467692206,337.17335610978137
557.5193423475214,322.40077394343746
721.9411321000168,415.5850445373621
315.1715416718845,104.67196258727176
671.545871478167,578.9777486967138
359.55550601652345,203.60218419180617
724.0958833497245,550.5028539001705
659.5309187481818,511.1949068666124
299.37391420026654,550.1439868864067
673.715372151472,93.06234792836361
246.16397291595788,152.81794144052967
58.217861073299915,508.93754280590275
249.14370510618076,246.7826849461491
20.686355389280564,47.93774023563222
389.40857443710445,336.4445833247254
385.8024937737734,509.898309806231
287.3687420720663,396.71965023220895
507.2269715440209,134.63542489859975
670.0685609320971,173.81884899719964
238.87512400233499,155.27600183154564
793.3446092571107,345.7965841927407
597.4783548679904,508.2665604903718
39.72267175196427,6.945945544350884
200.02811195641775,462.4295413871714
668.924218732853,187.32629015354584
39.64887605317023,114.7774455942094
584.2343542297098,146.45420939461613
561.6337778497866,152.75392330223931
24.895296382389986,278.7179342033574
147.99935759371544,147.53257100569715
226.28597271996364,150.46093208698156
334.3714103595281,476.89934038997455
234.25485517982816,357.64056900516243
528.615835091316,237.6999371594405
665.6612664456649,592.6595754955833
363.4102637551682,53.47424049012215
674.7414305830686,102.24639554388482
289.3203862497671,483.0137231267449
489.25984198043216,264.67030431425854
239.60941669661605,455.1364032765028
640.4104387270273,67.56390982681918
387.53159820177405,52.41943852821209
396.1803810047933,47.37930941730841
666.4727261886881,461.6689813279153
522.4072237513371,24.2170204173322
630.5491908232428,171.0189513235179
210.76554276514753,93.9887284098863
37.8512005883139,207.33067448844324
632.4392906459085,431.54353827749065
607.1264724427716,373.9999533490001
415.5003740729247,479.44260070366937
411.5291896729363,44.92623236280841
684.4560566678828,39.591384653453865
184.23753381293767,590.2532041354544
770.0714009773244,488.6841508779447
59.16463757633936,443.81276637777495
636.407677109175,308.6630751707413
417.9028910004467,504.7451481711811
716.66078246131,15.578666122407103
636.5936563561658,304.25386765862845
624.0806273104976,84.55995593655898
207.91891689424781,562.0511386132922
112.26753508111535,7.321420001062728
447.4281404386469,425.6083094956654
161.02560630278663,501.85700442178785
640.934402390268,122.95627621861627
470.14327673716093,428.33137059721776
347.9030098409293,321.0839098974414
139.20906927949997,505.12658836545125
143.8887398651789,571.1641224357951
699.3667202177425,556.834167281191
639.5541027009376,414.40608201904706
668.3855937703547,317.11763666066133
100.38709922943517,30.88835293791874
147.78532871497862,593.3411995265405
200.26470641802422,104.23711499484914
368.24930917169667,133.7051031929231
541.3850197988464,9.985784164764922
447.9372311081886,72.35202655547492
335.7787115639259,81.011580014459
642.4242520476015,309.0966073789775
76.62952788804924,182.59368706955442
225.8354047606991,385.97539344176926
749.9365373857252,234.94094200808405
361.8358492454122,563.8777064334673
321.8868487638041,26.743404238921276
638.9974132302714,563.3738973165379
437.38988270930196,312.6584321980615
587.926955255787,225.58001541464355
453.4915807996015,147.8112889726584
533.9958938225097,564.8427363383003
279.3787364773941,35.24790351226037
293.94442365265076,460.2486165509482
48.62097771460743,50.537337805968804
628.7065422799403,169.5926942595082
620.388686958292,590.1132486462102
421.5738691261477,530.8591786447887
668.6831992132396,18.09727201644755
715.4420639288523,373.86367223745174
178.73818492391962,147.41747308042795
249.22749056985634,434.5244890562471
155.73983876613912,103.63118215062343
557.0632329723478,282.33880355187273
146.0439476666483,589.6980075020099
93.97614761002772,279.7016461467742
249.83787456287897,164.02136228704018
631.5902590004539,290.44907909551506
392.66425174509385,336.04467794155437
217.2271229799068,173.18967612709483
250.87475376547746,71.61051315909053
243.94777561927282,400.1581875494923
600.7560191631588,6.3873769863885155
613.167160419857,242.3150180541038
545.3737937954303,147.72363754626838
66.41623676521364,32.06897202605929
216.0826590851058,571.7322584944271
260.305777939082,375.5810360721538
505.64544548152475,577.053809126412
126.0251763850615,493.6735625231816
484.8292951568545,87.2816174258962
247.0984734263757,228.69618491145013
704.2124100507588,264.10608466697005
396.4335048985158,280.44042916484153
265.1055990956921,564.3154868363365
626.8172455219767,597.8179409019739
728.801726503681,476.0015722463588
168.7842379634958,325.77045661291703
654.034069616943,494.0076587297107
421.9680682961422,502.3393537534762
80.04150853093188,456.01471471236766
357.67248349962875,346.2985936804797
778.4343644834405,76.74745149447706
499.7575046455032,247.5873400919792
286.54223459426413,368.0733072185259
144.4423278804818,186.41066839066707
200.28888501324326,43.81294216962217
796.5685546822067,464.81949267669233
574.8774842704887,37.99702563750258
799.2762597492986,550.379412399519
563.484885392835,506.2237721582267
30.446586263765596,479.2088091228946
210.4113139083881,569.1218293352812
223.77919915004833,520.2852367502162
482.5704427762651,480.52113048120617
223.4869717315064,330.95791392353004
392.20650993505376,42.44809152538518
608.8942815524406,573.5024600517795
527.5981674343084,540.7406314031083
124.33682534656523,428.53974065002325
383.64647421837856,272.1898520762087
347.5002794820873,8.746465244138557
479.9568333417372,114.63791018915772
481.81974304874603,587.4962518271476
70.61579810609314,458.93788868251187
530.62995222436,20.181093871291587
230.76961879568208,499.4647977637024
223.55406042996177,11.177232600929464
62.77315766559859,85.36207959063921
525.3198945598554,588.2986721034755
371.5234217965814,239.3919636002299
656.6713763406473,162.42327490289122
355.1867806314413,25.479597413979604
326.4923788888884,377.9601674667552
581.335698099982,92.09797127559159
408.5001398958779,122.12086969245865
330.6362503667518,444.74337224917195
671.1798816788535,328.1442635025351
375.4946380891163,325.54339184732504
23.62367574116888,30.454690561186105
658.3320580373932,28.17859036593142
591.4712901575791,328.3330103021922
315.2246157230184,302.08027478570637
285.75626013091176,405.75054091290315
760.8654059814437,374.9852699699278
348.4976093106329,475.48267227808753
529.4388078320239,149.37902676256635
771.2775882875222,169.91910903554114
136.70012438841218,237.31901196790815
275.57769514650687,235.7130116226634
202.28847459094936,359.7644484935082
527.785811851993,441.4169039058647
62.91919247045641,14.385637701731934
34.1138172918467,310.2985114678979
191.77062463199732,224.9910445691601
701.6044729869221,274.72009294784436
791.3331352461637,356.8017889953437
470.22747194313325,431.6825485190182
25.80374605289446,142.30666752003913
305.91689380123023,583.0594274434568
390.0527542700214,301.3507641547054
615.6564424218888,179.83232650507145
789.7285868476413,4.4617156918355105
359.57067896895427,402.8317737344713
164.32301114717626,84.85158401929797
437.98119740357953,411.86233515330855
135.58297764521558,159.53091710471386
52.591238506412274,436.74382537007455
77.69561620203768,190.12325762501538
13.939893999715824,507.95255742386894
680.9287313712055,195.57809777782268
770.0774939557077,72.45560353014943
591.2827118734782,353.19378213925427
385.8775743728029,571.4562895588326
181.79363121132317,259.84050127253
313.8939737916257,36.200110698647194
611.0642715127225,119.3590038036902
216.71019738183767,363.0437694302127
326.1580603348569,585.1791939778049
497.6737170522709,575.9406329363414
726.46111002173,96.69964454152789
611.2585880708564,486.1339976789244
661.5212690572936,272.77666595994793
