x,y
335.69134580881183,577.323609085982
277.545216511542,530.155841628035
94.84897585968888,161.4687890734268
314.11414411668727,399.6337183669453
663.0720821794296,186.0784193563915
638.6975616746251,464.2692903359618
600.4013209520531,293.4415028340813
49.95929132371772,95.89964151457822
415.5249663916594,222.04941582190563
26.0458500397716,500.3860378771955
82.42815855086691,231.8721948442851
168.72288192497305,458.67274757717036
409.5719272726361,502.50682020693324
787.0744596545991,444.6340717677726
584.339576524831,518.0534072782411
314.79400013018176,444.1748191316827
91.24111669329666,307.8412918222465
90.97623117620878,46.6577194308863
508.01351630416224,12.24248419370606
777.206630317108,595.3201787718991
1.301840752068184,280.72546930094757
505.36505007050715,452.801282145682
696.2447228293942,53.76617981422942
299.2892854257721,103.17359156038539
709.1165850130519,66.89078941328984
294.9409457463748,77.54967492706481
616.1327602617756,183.10035748978393
48.82506658208818,568.7855893954767
306.19948576958194,474.62067639050764
356.8250392994678,233.46357283463567
686.848973692989,399.1263697580227
343.2236105886714,162.67106846168525
310.16591448171897,557.2690262175564
701.6684588021633,385.85456040739325
700.8798455064981,32.94564236993085
506.4481323533471,457.6020063218305
54.5139600040514,34.65341204799866
336.43807957313044,513.1259272299905
389.62778508510036,415.2029077825651
182.25384193744506,291.17243238878285
37.50097738539129,63.889985477793054
47.29359585045163,60.18883635077099
477.258101025159,472.7135212096396
275.47696418711115,415.8709094903865
176.62548050541932,272.67040780000946
388.79786535133684,223.19376482650375
430.9540268576045,213.28075291350544
28.021305771921323,123.12079771720332
622.1946155782799,202.0493038096054
679.2623898520096,186.61915288375488
552.0780573298856,378.14066526706574
117.92430601939579,65.66108101112891
733.6016164216685,402.24766606991807
525.0225658714228,170.2578311956793
590.1131395045714,380.63178718182945
256.2720383637701,580.9530655627644
146.70613404028973,345.1882020675052
697.8566840109357,286.87910639436853
204.18801638750824,124.60534369384975
215.66423095493582,208.16620107369818
274.33871024991623,160.47673016046164
370.5524004562005,377.69797209097953
122.74610680259883,51.720305614876835
228.61482368441912,460.15239002505047
794.9275885966621,147.44903734498033
225.07228071068815,100.63103005636691
39.200849708971134,422.11284369467774
760.4891448371831,235.2868116346231
758.0788609190505,461.5046343732661
112.9033301300959,343.84068486688983
478.8951148144733,404.2347703638152
528.1113344572926,297.9725616297303
307.27511851386504,170.42232623298912
380.8943442238852,274.5633806738171
410.06454611269874,383.3856027826002
14.499450842051331,323.820101388841
582.5120752783616,285.06866238406457
467.351425469727,338.68486971841253
429.1839081661652,465.15003413507236
439.64295219105844,210.67512191255128
746.7526024490055,502.3186153828627
131.92783649425425,355.106540335454
322.90920924836416,406.59624698352934
301.85841753759064,354.7879178540888
314.65209211573926,364.36045779810905
176.15387049847087,372.347971022548
161.45329530365177,264.76792901915195
767.7948230935363,385.6347396152028
516.1485501134333,208.72841646607927
533.4528921327092,279.63959923523106
108.97279185627139,496.2609378791167
621.7789580256365,97.72785975221896
332.88904924287993,489.61954549490605
752.0227356971673,259.5163745392306
747.4963463592605,227.64015669626767
360.7323862674731,356.54906733683515
119.62258287403928,502.73524741502143
570.0898376707124,396.2649931354689
42.57774302830475,159.92209935765803
237.4612872951566,10.638157844364127
602.8885906722676,52.142204455784366
329.88771432592705,184.86494144726652
31.020620210533867,68.52630985352978
655.7514165318503,400.4754998892537
262.45473206719333,136.7431690398244
226.69592754910823,23.8528873373258
432.94260891805686,360.4659463247958
495.4051341585845,117.2171754966646
215.25440861471665,376.5463010149241
88.74005990099691,597.3692243827825
287.3613867882437,80.51527774372758
49.132921255170636,594.6327118617463
10.194741976424915,445.57613415403887
515.2386253106556,196.40596987691984
167.71166356333734,534.7305535481572
23.766659947593283,578.5782492005479
609.378426981914,556.3913529667782
425.2397990466722,296.29180625575117
696.621243648082,157.73437297504108
97.03259435857402,58.66778512660951
243.79324905686158,469.2396175820826
143.82038644674466,315.844886763834
649.9987045452305,491.9914207702415
358.89887106388034,341.910141893607
249.2407115300117,327.1018569650929
734.6448196376114,84.40551120267878
375.1444735511879,258.6483133836765
150.9540489545029,176.58530644720452
467.00910391543687,141.9867606376538
526.6226736725222,95.33835476151118
252.45885907293479,179.9193795400016
235.29224108504448,191.39148626480588
206.55522023402497,201.16947996042595
700.3046758576819,116.57897869209637
656.5625901543625,94.6420706037878
571.4224353927203,460.9114537066198
401.7438267013374,501.22500651157884
134.1747885955886,150.93532289213917
463.276823174291,516.4910948006311
432.20934802446794,431.7006618712837
302.4501600591964,519.0253625169609
86.59295814215531,230.91153031756747
314.79578924751445,587.5330363543674
438.8974772406764,350.4757541409427
745.8081408455466,359.7207820088466
775.7864766389557,387.895105850485
123.76670802638756,284.26055329428567
484.7346336255847,35.58385639141495
717.3294940791704,198.55124722563548
268.56288679690795,469.17291390996076
782.8625458716879,470.2807548631762
782.4875082503529,277.5331344419718
364.8069967746098,217.10365567938354
695.3850170973038,14.9557864971819
792.017419972896,76.34097819428942
614.1377348884649,168.00129663864845
490.578360184041,323.1304302005358
144.45216480023336,371.04324197187907
747.3608640360198,572.9470955945467
517.7138310601789,285.13246197803363
774.2640252373586,78.12157045930033
737.8457611034632,562.4349121219823
89.64604953578252,319.11004191019117
475.7436706359455,538.2447522757417
687.4837478627271,532.5938406841257
282.87339015450846,407.4256687234327
587.2846918220706,327.47644966205746
528.1351733828457,332.8015629213588
267.9954134363934,103.6564224570509
79.07464220207086,77.6456532870907
521.884422494876,199.19598965240465
308.85593499227593,374.2876212601522
311.1525497980627,298.49800714245083
226.47853228936077,29.967433661230004
50.37433219282468,455.9511119248137
786.8147385156677,453.6523478680652
407.59082166239455,380.5912696433354
655.1555346019024,214.7715699205552
222.35685994595852,200.8519069918792
305.4878091756251,419.8422087571737
540.3224076978406,272.06851558863883
85.32744330559154,87.47424742724321
507.5627975395381,440.9338894079846
438.1605719745328,351.37269671704763
457.6592815039848,276.0896995966319
124.4924235664607,379.2543113571206
715.9242562080514,342.9272122679015
767.9043969101484,382.2891658194343
191.74348733027537,463.0047343403831
289.79139490860365,482.8631435546143
419.9217902299378,209.67043996950713
745.3592917928531,65.94735028052669
496.68440989993996,314.364711066201
49.35646566393706,222.64378906078167
214.55251827984253,182.4405101828049
770.4716029360723,385.4135142447935
654.9981922851757,397.255680587326
144.34159099455587,204.79288236652863
302.1182462477866,71.38621191797934
234.32580714624774,287.1857126058229
92.63125466087541,318.1320538215361
209.9690746710504,313.8094215895869
392.20705646346687,322.96891093643086
244.18852935453828,190.8214711902055
699.7896866176233,81.39416502023826
529.9345022874031,446.3581222322365
156.69108248827374,188.38744858111914
619.7350140584693,385.0869817789047
154.6811155232862,1.8284428227609784
26.941988509558357,474.2797200661264
683.676079925491,192.21624799622188
488.15354869209517,410.62137520773734
683.3726927937793,505.52316358888334
254.19146930403872,158.48493044981947
518.4409405124873,148.79719089119163
376.1412036307598,291.07132490077265
430.94744292958273,198.2224290770751
601.8018553121935,589.3785181850267
769.7222997300712,347.2965182915251
32.61276714461579,440.4050443055805
181.23562009169004,78.02487274812906
448.5512936206688,408.1515537932223
611.1228978300187,249.75808757524732
509.3304238081067,170.89242676871655
584.9198746673466,105.09385888823964
570.3837416768433,314.13654900616456
311.5296975558886,376.4339538236639
641.2287225280734,545.5531418548728
710.9864617644841,406.1708485692767
690.1023444042363,342.2456650384358
311.30165662881984,117.64841016922433
504.2231362783691,406.90691670982994
674.9448993119522,557.6765477275993
440.0041357765152,529.858812043676
339.8285444296287,433.1136761096455
412.2543283126976,86.95969967549489
595.2388297224841,332.73175027046153
414.1374194169106,577.1667855658342
251.58040196544658,449.14575236463435
245.9002045027021,264.5826256239373
307.95388109138395,81.63877199974685
351.76165522969444,1.5895023241500272
714.9076935148356,114.73278097654453
443.1324483930448,280.99772352016464
618.3528789879038,547.8950581809113
503.9422427309911,274.1231567920034
755.3236670783472,598.1518511040191
329.64713087970614,360.9559407760245
231.95273037722046,341.6417579834046
562.4375599651321,490.0470031847326
9.649891102283714,41.5926776085074
700.504858497097,164.30652913298977
445.7948871822099,84.05609616717626
740.3919330053089,517.5262516707024
109.21368739077879,289.06463364903715
99.50412248916152,573.3724477223085
561.3261380943587,249.93449016113388
717.8433646443216,548.3192176445815
215.5051259900608,325.694290634465
268.66968136583455,356.7117401243272
387.49876448338165,14.696217881334661
481.5337470663555,278.06844414902815
508.81380762838353,82.49459687227207
646.626816138221,38.59242276495634
105.2933023954921,172.36105130196069
600.8931543542013,169.88795374536846
185.7673006952723,424.1255194443698
700.6122040937653,504.38568863621333
56.353001511484905,65.23908761196382
346.4859342157559,505.65273142451133
454.3645011357169,394.3675944868269
391.28403874128884,435.0598933666463
143.63991724692679,90.95565414555121
163.59516181359766,307.94212070490033
506.11915377094,500.7792759444319
414.6120180547606,386.6008376546629
213.64235668714028,231.17985919867058
364.0735606382764,574.5141928737869
709.7444782380943,159.10700913030075
333.8159427475066,454.5348620011325
267.6240378406321,484.2506783126926
167.94763218614054,427.61107506602326
91.77476773541669,590.6568467679884
147.87271241999545,321.91598008571884
358.06839599924007,120.18825019634099
716.5965513588051,333.3572803147409
565.58625206103,513.9537571438924
279.3360757523752,162.482481059162
522.6276957167383,289.304823167785
242.9836644547221,567.1891851362614
13.666114858658496,26.60172946212358
334.3648539836468,363.03363546816644
364.7085778933831,244.94324653978668
461.76661870393525,339.88837694765965
623.0066723487188,411.2619180875942
156.17883534239488,441.7369080676158
214.3177485067347,244.77066013520272
239.81321848216837,488.539336701996
577.7991136692635,123.65117581340854
272.59096980842037,348.3178650714748
639.0273128859992,480.4129286413178
33.21807343099508,343.8912547344576
743.49089797089,592.6995293843858
105.99861349914067,287.68850818291094
581.7433291625721,13.350471517201413
388.90805947065746,532.3747743360314
243.18035000219948,483.5484930614064
150.2840459274622,374.4864544483293
428.4398715432887,213.2504434795524
546.3920473753951,382.08472935012674
400.2372600168076,104.99576929371086
725.0307974087284,532.0476516988697
619.2854280388033,101.56536653481967
52.36969394560953,489.6496152183328
644.6183412207338,138.9616283937513
530.3374290577084,445.9667166198969
636.2379149462591,425.90900437666994
588.7043991488679,549.1812972891026
