x,y
681.2652448213066,379.56920861298715
17.331446188281152,471.73487803951775
337.8975941198787,275.3498922280877
782.8409874075812,369.9257257617016
338.79835945326926,376.72953649595274
27.13190399251051,281.07483755953643
752.9693552320108,154.2747143155857
476.2415283186633,188.17042210192415
3.4166124749632765,222.40150134595177
251.64470982237486,585.8855323176209
502.4480419039383,217.87651225846489
6.187715944691341,214.40316587912469
491.6648529197876,306.57330285985205
408.8276238903461,490.46764139472253
503.7866021772009,31.435289383706767
15.103117636924068,320.4040786534423
85.37319418172125,372.4740267755117
163.14296852775865,571.0017669306689
593.2542353426112,351.82260957817255
443.7100287243775,201.1452047053278
449.98032881173157,387.0172288751784
180.1103102875877,124.99905364668105
29.70849224917842,560.8798615648494
636.4706938258627,198.27674806817433
85.35771740519733,85.61197833952716
115.76644047044465,568.5007994884263
549.7289419561332,71.21895206523573
444.84962842168574,589.7808969089657
759.0714873193684,481.10018696959065
307.5085658266139,508.0958174337244
758.188414082071,312.8491308420841
600.9042200744051,8.940933252798056
456.4918534728294,133.69820527144816
381.6643381999417,171.13113045090523
773.1418212918558,400.7662702935391
327.865988641753,571.5935134196013
293.27819639985904,477.3753892332385
670.7812577137154,194.40270615193518
626.3832705465194,59.71511991674399
353.4446021052828,475.74643273019154
582.9387860382441,348.08017306444503
340.5800600408121,303.59546480054155
314.6617895666477,258.1735744174712
422.094884447026,374.11536860117945
280.84578622449186,287.900472048943
485.71523299622913,366.7571611397433
441.678872171708,151.1304415515624
527.3727821088689,148.69580858246317
34.199919023789334,81.81271332155835
633.6545469490641,299.358466220337
215.61483725586692,22.79552658984292
211.922367900981,344.92273177943565
207.63465865124778,471.37936840335965
736.9978687076962,331.10488253381874
646.5492895322303,595.3079981981082
72.79500815867266,294.78294236118614
412.384330679594,483.13705761474995
567.8056429038057,12.887973754025639
81.54537738093346,219.5142013055494
8.437214185504693,210.6681865582121
255.36957012038465,298.4306273260215
460.0468612389419,507.66215221766964
619.992472873772,431.17153413536795
427.97600474099477,271.76660225339515
19.63275257744579,467.04751899732577
227.94796348168455,321.8834402728563
788.7138975367426,361.83578706142526
665.6570592346146,278.3842046493145
290.1816089571131,577.4738315111052
178.75548868920478,49.48611186708691
204.70984432654012,261.3057679233205
530.4440434939736,97.58489766865029
24.272418146363606,12.644204440337825
630.6764677206476,374.3737987935593
86.27149102175781,92.61912610890577
477.8048948693937,488.520422211956
452.10309123127297,434.86030973168124
419.8201797362439,257.0910628028786
352.51654544660636,49.397532627901384
574.8486159381752,284.55392923365895
270.91537465552113,267.9504347102204
88.05278084148433,278.79456374985705
284.9397550654212,298.8756495810954
556.76306783534,410.0358371688164
753.1156510900252,90.77278613413407
566.6370378785457,499.20191075236846
766.600791308157,295.5087668064458
707.4068935903491,395.7775904456984
225.94753501629913,508.55571498358336
330.1437525064309,75.14793918350247
424.01726222011746,571.1996696562878
176.80237591099547,480.7213685428254
428.75517994892635,426.2791870988352
199.55715081174077,452.81842229698293
492.11764559267823,265.9651714139366
696.8463554577697,373.694559591437
755.159512850712,64.98793518567345
648.2319609063105,365.94429547833505
337.8221185494193,219.22818880226663
185.16397140879423,256.4588488293471
624.4815982416065,439.18641596856116
740.0095068361983,432.21852606947783
701.3196234633398,173.24431884727957
196.32458644095587,186.64976489964718
534.9813657677386,432.63158215084894
150.90727574559529,161.51310511992983
745.2729383496459,294.3314401192206
64.44261169952688,47.66744563452035
633.8034185120977,256.48190651922357
520.9843067195536,429.38283087499553
727.8758538951115,294.714335756154
515.8411453127615,564.5256228366918
724.620829916592,5.815990596790721
482.8369565351202,579.8510306263331
283.8410775747424,596.2684852926524
215.55985921771548,69.2728031988432
734.0162638414213,525.0193092522342
510.19497681649034,427.5916202461339
682.3147007796445,335.9059526978034
345.0555036995979,30.884349366121988
792.0810448863106,306.30995282328615
644.3858776753175,183.26393096114293
425.70562786541126,354.26314045890217
89.99328444721809,370.93522011823467
555.3906130243633,591.6494778395837
292.77018454962763,242.03432445173036
374.35859709133024,320.3669814204015
746.8030924754199,339.57935346120075
551.6042431957417,142.55465754593303
556.6843794619417,467.7406643084456
568.0745406753937,351.41073557669733
793.444504292227,478.00869877549525
54.9159779118904,215.290388672639
3.8739348076241242,338.18521669297724
625.453170096907,460.74215923999753
458.42110347601806,574.5515480586563
627.0585525562168,589.4475886031684
103.29912324408603,18.780185064504717
609.0658481874574,357.6043938106074
550.8855313889496,22.37326401382802
362.9925389166691,88.56402758130271
366.51920025053073,546.8524540228896
480.70698084514447,257.3291398068549
333.85918371423264,251.74166121245239
220.1332514974883,286.18153892773876
420.12188335429795,504.05457981829665
565.243767258008,344.86536836829055
532.9440354833451,184.03751179536238
400.9482944701846,324.983357583357
151.73767193319873,233.39002740141382
442.63450872622474,102.32663147081327
372.68850179075486,61.79099995629389
379.0819136714182,383.80789455283383
591.6717460915291,168.8598764600629
229.42213395725312,239.59497178554838
295.0939002920045,45.56292045225414
323.0693519785854,376.0958564665435
80.15919025158284,358.0896039000178
59.560915716634355,559.4062252931617
491.5855408076653,476.30705011693607
10.146781458520682,309.2480394751949
362.9685778405295,259.14479609745604
115.11266255996739,49.69874819233473
469.3714465314456,430.6596871672973
368.1710600720347,38.16459841593149
72.33344810051472,77.38355534539916
259.0777392408641,269.0610478989026
596.9624512786284,17.552554310421176
671.8750681682981,223.21254633103348
561.8544323223468,176.20746905215853
160.7883988088828,433.78599240495754
455.29891747404554,351.5319771049076
402.5649128381362,454.99832398520397
690.8423570259326,593.0493773165313
157.14827352751303,552.5385767561473
436.7113163091662,178.22775118819246
616.2205602416013,531.5724891329559
366.3011268295109,358.2667170318886
560.0044580038063,1.9953425168587557
415.8318618880499,173.43637473694108
97.94853018312662,578.4750475919586
445.3900888277038,309.34482729541566
209.25964102721437,414.0915138210559
259.16354235452684,490.46303611233486
135.31347235227383,157.92346097386923
212.21824105452924,421.9885765485648
163.59813598786994,248.68078650159725
587.6550850379766,192.37997942319646
123.07041721028638,183.56571283137967
525.0148250176624,277.11194207853123
146.12277453680161,360.5796716898295
509.9750233262589,416.78148342382934
353.6542659260045,489.4293530432778
697.4742276830276,151.88726696418667
355.7640637714224,521.7501749980629
346.9392704198821,281.22497468573874
535.2844727071597,563.7842963168075
146.96941074615575,90.98803040551952
255.31077717736474,366.1690062552788
369.87835965696803,315.7341584774607
337.6638967696265,377.9656496885473
74.19291184094723,288.3893917524218
376.6928134998679,307.26461222778863
764.0012769570016,380.9300555881556
275.71726817363594,270.64012113749783
52.071985562969836,194.2525806533129
699.7287438844029,405.91021943560133
266.43134082529116,352.97544838792845
695.7197647679237,42.308834067163595
625.7765550570272,224.75575775230377
646.9946084081411,66.11354057242649
433.85517063752116,131.96029724100774
384.14360843906286,150.727042596435
630.8458740825066,523.1837980774205
776.5787483915694,117.30928265458287
338.05628486223975,584.1044337736358
50.76883169122182,9.523696153994354
482.1030734058862,569.3729489958279
726.5713394863137,336.14802025603194
326.16727095049214,595.2242027905662
707.8518131634324,266.5025952777247
589.0821025944265,430.0276547055361
277.59124031817987,292.09784694410814
602.8763279998255,393.10750429008436
718.5967845487803,51.871014110825
52.72131873509424,455.2489351909682
153.38872020653048,581.5698826250513
385.5807075519771,420.68801103261364
373.0869897409894,547.3362419379614
423.20056390362913,434.24042549715483
431.9884560417047,35.04487558571403
8.966387949835486,379.8762748447353
746.7256769541432,335.83636051108
578.160516165546,220.57748221116654
582.9587026172893,23.612005503533105
776.0308438850642,594.657330542344
121.23886188284585,4.265993724762973
71.05187912503021,30.352592702798376
782.9062388821291,272.7572931965772
495.66178191502485,455.1163291205256
709.1712492930758,76.45990572803427
48.84306159404179,197.7304081210842
277.1676054870153,41.888834767863
695.6457825473992,523.4969692079542
330.41458339238056,555.5282763349983
394.67768347151673,219.73900877408542
130.39186760502588,594.6080275718225
123.11164010376396,277.5230061999566
130.53292325597994,511.60099686656184
247.2379637102371,440.0354789474966
104.10326549146838,79.01943516465452
570.2011051084261,342.5111198766266
706.4847290353498,227.68283879099212
5.548834204592534,68.1581715398871
665.3844779452693,496.04053830830867
253.09173485007568,306.49703836358213
552.7624293425071,385.1247969422257
422.2454899544169,589.9136155182092
242.64812352714466,34.20756534917875
675.2395164789025,519.0414162917249
660.9394190539808,103.22951831448974
157.88736135283702,253.33529578055956
698.9351913734833,96.45575524456103
511.3561366903963,71.67103463871634
74.10354404133929,213.10876755826965
462.7998915928508,178.13753075127215
471.3528033860753,336.6831722893739
255.51485806695374,478.4369900528276
794.8982078433404,368.2453813666067
557.8463900147442,292.78273246732334
475.7966466535191,574.868623103037
77.0143207991608,18.74742168365571
708.5332013997167,104.69064541415499
254.18433116884626,587.5540687614147
411.5115415011131,393.3512978769291
338.85452562539496,173.71544385542822
112.5039876290832,470.707024011283
193.9975168159771,42.84912956868325
512.1148209957634,195.5959658826729
141.0555327358595,441.7878578274112
280.3489474077562,127.12365889703115
65.81322835804188,483.84606399207314
79.77558005106884,112.9713562969425
602.1369688572508,340.01395849912717
160.63443339275122,448.89864027759995
647.6584325150933,351.4196788900756
687.4086897175152,508.9472945944651
272.00099775195775,206.64061027009302
636.641339652782,596.0429151364449
691.9484292150217,517.3258014500764
607.9540210164714,103.37816104064295
151.1964428725137,568.704735138087
723.9103184143729,419.4790636660193
139.6981664834767,156.59261307103336
67.74967862124316,139.35969493088368
237.17726832844016,120.78818155020734
288.7096165741081,45.14325097175016
716.8078439585292,224.55331420670973
130.49321379281915,335.51239796294436
464.71614308371994,454.8988759308444
194.13937137617205,242.85745912618907
609.7822556596967,168.5176734179634
541.1146932924739,52.4377384743548
729.6088204822332,438.41026838951984
504.81273232204006,243.35971917609498
778.5114166863063,480.99723351270995
744.7495514132797,360.6465921368898
280.6056850641351,393.2956049235935
103.05605941800158,373.8300260163188
190.14245649403918,298.7979855331816
684.6079907387585,262.96713673147536
384.0425244690566,366.5337868406227
497.3041976940369,259.3024064089763
313.3345440420934,535.3226020502437
410.07771376458226,38.79396713417476
311.3918615526924,534.7392242339336
135.40140053466016,197.5322915323403
391.4945679649643,337.3289481403245
