x,y
731.7429027876334,163.39204099924854
643.6055214394447,271.1633735596706
761.7251475172978,513.335732165231
484.84347997383014,73.14364919887062
182.90097011355,270.3133877215834
796.6474099268138,109.09575012234231
412.9017368187337,105.20016354653285
166.08581150776854,478.13710047721935
480.8870030606212,425.04497502076697
715.0383768938002,235.30247763343056
530.4518420590423,186.5285569777762
382.22024998790573,348.4146456302033
581.6665879776823,518.0197610857396
107.86010953881018,195.59435237697446
587.7308224393754,125.48650513251222
111.58376440683514,382.05449949991777
60.68078687346343,454.4565192457146
380.95879564492054,57.956864711326126
25.61010643734729,457.1071555827262
72.57671006463661,20.350096813394124
318.7829792866009,37.84054214050485
374.92435805764313,247.17136928023834
141.29886384346034,339.15372614387564
686.5179073862324,559.0456280751688
33.880655209097824,231.0506262384139
786.3135433428919,513.7383515217832
261.1046724097411,389.0966912446412
764.8816543316823,485.38622345314434
667.8839805346345,194.25802962375582
345.506049827974,278.25326016540674
539.9213088666032,412.0892821776779
225.96014290772547,212.0120876887054
28.971910968888004,105.38388201979927
586.971724552205,480.1644485199144
491.6534140612887,331.986040352843
260.7703177995341,395.1860444919536
769.3890632097546,527.4143763572846
764.81984640578,563.9840582077238
200.66063771013677,349.56779146404654
244.40946617370685,313.30654967886574
702.1386342610167,118.87756928307137
718.7432798592919,596.2695123237046
578.5402429233593,529.165075061973
758.6754353508929,46.99679701842878
339.03216736712125,191.20471621742047
298.36629755917386,223.34832087925534
347.9445347671338,266.8765874932957
433.48597680901844,456.64321648347675
303.70931863784546,18.02172934171051
793.9043883759444,403.9032904958927
532.7855432618309,366.9589678743681
304.74074484518684,63.05620740405482
320.84136564436056,324.37664253189007
46.824299979045406,246.81556808989797
703.1939269274874,467.6242418695659
83.98180574034662,519.5324192378919
342.47437837828585,196.0962075015914
576.5245965646417,538.3930022395897
356.29292259880697,331.1136758739242
745.019874105223,461.3538249577141
171.67913337859514,153.4005507721904
693.017701736331,588.5044052626647
506.56293905301374,0.8029261442404234
634.6173491205038,279.95537891701605
443.8035323600725,203.2826463069768
196.97513626555684,155.43515418822642
723.3477054960209,582.6057372318024
363.7836782532645,352.17824287091554
441.0672505481206,575.1244683582428
547.3636298397074,558.4481804949961
162.23542644877602,17.026979179458547
335.1534100687446,35.136019654210024
23.914927696345334,164.43068269817326
361.19552880796294,595.028205567071
9.472916638381346,184.60194940234234
674.5781239809289,369.91150546590825
339.308622350232,359.5905996365931
88.20563898756797,504.44870004038074
192.55043909915548,479.1166700002819
369.88494000962754,394.06977187464355
457.4414109604839,280.9630423243852
44.69473093100582,479.3992501807921
270.4992186077429,240.5480962055542
571.1028658142249,48.88694721533362
463.62186266846345,588.9799015429064
705.9057694017787,231.5488262410591
694.9032898152385,525.0769994705965
326.3342536079482,8.727820286936794
573.2504626864712,248.19139110979492
521.2193346950153,277.9917926289972
335.5206639326087,35.505305802413645
549.3035898057977,306.88318474324893
650.772489546139,463.77860493524804
616.4526526905577,534.4602328044786
101.65910769732749,22.06004821694174
742.2452638776028,316.62568214423527
210.75746307518034,47.00083352399744
17.07793359623304,65.62530115973189
470.2846960141225,141.3643482409141
348.14761214169954,268.22204165522567
216.063138932917,117.95416179179232
231.75912225727194,578.1105954491358
259.4049208080555,22.471007049933633
538.4227271256652,539.104918714828
436.3064811962298,86.26274955570355
181.43003814117273,568.5024850706303
5.851881261409364,515.5619790284214
539.8217046171533,414.32004028696997
31.81158640651649,397.46738041659233
47.041429876841704,37.09845779423302
696.7496675311731,215.49598431805387
491.2962148937316,565.9275150688555
674.4260188785146,358.39004192945896
237.21457497035203,496.5416269047982
271.0253007623483,66.45207896386121
709.8139184205787,584.699038048099
68.86893354388599,15.33624824463753
777.7492002478352,206.07907470029284
463.11550374206723,122.00596773974593
673.4067612743297,457.5836954407737
644.273157838199,261.04996319570887
573.3572394763864,472.2481774217005
498.0603054616262,441.55667788993276
492.6426642718992,74.57441025514346
40.715445268114706,569.499168615315
66.4102229686952,331.54440777503004
324.6932089686811,578.0603934850815
436.24344468527056,414.8718952378595
606.0891146564086,578.6734375598631
39.94369764152603,133.74817938995008
192.93466428762693,130.97099281828142
613.6627634911266,345.15033501367265
432.0579122831121,235.78785989323535
341.5437639000228,176.98797819155644
25.505776968355942,139.11796024370034
107.95927897030086,336.2937561943635
758.1433541722078,563.4678662842247
69.06352325224691,253.59211423970137
445.2215952904584,180.61023760603368
184.37545102677007,445.34841405280434
570.37231968456,287.5105513460642
36.39429096812768,562.0930990229447
750.6373069240916,32.157814177432776
670.4486412350052,53.626877013407956
177.33917187805145,521.8351480761984
469.11102248785187,1.9756315924523538
625.2034854036465,41.77063369712657
530.3421251703714,584.7430765111486
682.7286952852874,41.04905891615995
422.0794443895217,558.3057569196955
356.5506808689271,288.1619483531183
512.7071221341193,180.40776931992707
263.5962251812619,456.13968039767434
266.2531984311894,420.9692553773609
12.59577115249293,115.69972562319151
415.92167599332424,519.1338659540708
448.05294443137535,366.5821337954321
770.5706757185296,176.78814532298247
396.61109437620877,76.46717666537428
159.91138527945753,578.14530957985
149.47538601263375,158.91466549364083
789.379311808376,491.08024822160513
461.2296028922968,153.86771675598646
300.1291328139474,140.5582869445696
691.0281981983708,539.1539639626413
646.4608417343837,451.57875337588325
553.4837336038468,279.829889386226
350.66360604356845,409.3028510838202
730.8173306027944,403.784770349355
776.6240573104704,599.4423723783556
275.22022177266894,91.50673870291367
454.8723943727399,112.08578524783397
264.62758468556797,325.5356566460838
752.9409763626255,11.78286184896038
691.422098627401,395.61105226900344
553.9686307283769,121.89190015574258
661.9099651677564,496.3788951949498
221.6723564555477,260.6146270815178
429.6470142975265,356.0798875703159
65.13105653329569,553.348120877927
693.1509404812681,195.10731922342563
795.1463919701862,570.9145168396442
435.8741537983403,107.68551697711821
384.7518158842023,527.539459326514
767.262633292999,141.59903245951307
269.4758697889531,252.31569221007229
669.6430960216339,535.6401452404222
459.57976785223104,387.26495485083416
757.156569961184,571.7808095466029
142.33664981146143,90.44932891326324
593.8427645465558,400.6763583772086
422.8733229138224,134.82230160056082
255.1631115019158,412.17247891224076
388.0040608723906,113.81619404717762
175.37527247876605,487.98260435106687
488.971095122671,489.3229204263013
674.7574394036915,508.4092609102352
613.2616910262476,238.99751190556745
96.18216074874076,26.111848555372763
699.216175734789,171.45115915803586
402.54341397353795,136.83168110112015
783.0745490390235,182.14400063269557
625.8072175580854,315.02237829511483
724.698584803388,274.14714132981715
721.3680602237139,488.17996506909054
414.7010093286171,43.95622215103256
312.53841910295625,356.76370587392495
94.4292659692282,118.98063973563595
637.3321518764909,12.09683225717535
215.19596456758504,234.14708578065682
413.1910226907797,445.017960338253
218.003122946845,123.60488238066354
152.4521355336108,428.86596715598785
544.3744370073025,16.018225792949494
134.38833425573017,432.07560199590324
296.84044604779444,353.2447247095021
745.8627196419261,49.0744165019686
457.4928299436796,160.11828060730494
300.4468030640669,68.02486188841137
569.1427268238341,261.15708021022533
79.00333160164772,34.22815446888963
573.2444630384464,407.18543615733284
456.45153315147473,235.12469992673473
477.81986752485926,317.1890252413908
161.0049689692806,182.59471886517483
53.340424078101464,413.4009382301721
301.1712868487668,490.0117682640903
745.5510633615082,254.12283651192686
720.4266216642595,18.504514656278182
89.63111780971485,528.3744536012521
729.9514086944912,119.18450066196145
476.6216062478164,343.7920798177854
428.4525302405623,282.66209273833215
439.2765245695946,447.73925934751406
396.7514052181945,358.2944883838817
739.7489048239071,91.43032078465596
749.7321512193449,261.11713879509455
389.28779673833526,356.5230742232784
575.6858492642334,574.1348205071379
158.8023472688703,390.3657614595724
768.2010479830379,418.7063773268368
608.9200151079109,121.74556582108274
337.55147276100627,82.52191888310605
442.65701012121514,276.9073693076417
375.19148744543304,387.3048095995338
717.6886772916612,206.3996596639535
308.8192168026994,29.909569092401767
610.9926388449385,579.7273255442021
799.1801740193379,71.44076971471982
108.52225691309042,110.65273702865932
212.27464757804677,531.4762510767328
85.28655231658968,147.88438206881952
475.0669594288194,198.17307926531808
512.9338505057856,597.0066495981727
86.66158380943693,27.3812312409617
343.38258493085965,172.13010361733353
727.5719621262378,407.5385963816751
228.1959257586591,147.8858486165343
755.4254340293816,140.58002035286316
625.8303598157886,518.2005095365288
734.9891580803234,161.0342520065601
211.9710917954235,570.8853738248181
356.94767521098987,97.4635454742803
58.8193694751145,489.97386946737424
273.4317974816064,377.7469214682615
141.68293497536828,524.4049329624789
493.5131509226224,232.33076269683195
280.8958923252998,363.7063832037722
762.0908196926451,420.79177355590684
458.71812670703645,356.96400609606656
357.09956686423806,42.97941324267134
505.8890512552869,190.87125880636165
207.7131696684396,569.0966437865955
612.2669755084073,232.69868238108523
696.727400607673,384.05407537698136
287.26905000043195,542.4217932170467
631.7543288091895,371.607835295348
435.01302401474396,221.887848859166
328.0424709263864,217.62233602538333
307.5660804171572,508.80182313385615
640.5138384728239,545.727080713489
307.6523295737949,587.0421498755114
372.0497532231212,299.5204231980073
719.1055135439375,187.73322859957992
321.7167317708425,137.06069058773082
773.7340343333905,137.04143347323034
668.9245309287738,412.16062922096756
504.76625352320036,169.68380591489787
450.2122282410543,393.4024049645867
557.9504683163176,355.806226078528
352.5045765736921,242.03997020070355
512.6430155635319,261.456440898797
496.2946194163619,291.75750688710764
352.1791160062275,159.713517353145
311.69154308067345,137.53087169085748
653.0610935636481,303.02161442837485
744.2083735653974,111.02659594493348
148.2675549867633,313.2907314538071
135.67321065801704,586.5096382493889
293.8154495651504,547.3668285643157
572.3673975634935,191.46494529204864
388.14648647504447,316.88528049180644
190.93485160349016,369.0128112881412
755.1493492002826,527.1184008484142
359.7442276763693,522.183072781105
403.64386423717696,28.340103392955807
466.7898235429349,381.00219398118844
642.5813290960502,88.11004054482319
602.9235429466235,220.89993520410854
769.1632369500401,573.5814252268673
604.8645347011202,53.0890664424307
354.08034596623025,307.4689025643572
793.1570514524957,539.3979519261118
73.3530504686418,191.62666477163333
504.3430816115222,172.71925315368705
757.495372850273,166.62694405939
279.3982639492326,597.4489502519386
746.9871299897828,315.2229141729798
